Position,"Track Name",Artist,Streams,URL
156,"The A Team","Ed Sheeran",2412,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
157,"Terimaku Seadanya","Misha Omar",2408,https://open.spotify.com/track/7iJgqdg9eletm9rIZL56qA
158,"Hang Pi Mana",Khalifah,2408,https://open.spotify.com/track/6OuI01Dd9dCW6irJPemZiT
159,Obses,"Akim And The Majistret",2395,https://open.spotify.com/track/7o2PAWwBY5JbpOig4L6oUX
160,"I Just Wanna Dance",TIFFANY,2389,https://open.spotify.com/track/34NIgK6YRK8xVSZ4eNOEQf
161,"All of Me","John Legend",2384,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
162,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2381,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
163,"BANG BANG BANG",BIGBANG,2371,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
164,"Sampai Mati","Hazama AF9",2364,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
165,"You And Me",Lifehouse,2320,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
166,"Love Myself","Hailee Steinfeld",2305,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
167,"Somewhere Only We Know",Keane,2304,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
168,"Fight Song","Rachel Platten",2302,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
169,Chandelier,Sia,2293,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
170,"Lepaskan (Feat Juzzthin)",Wani,2279,https://open.spotify.com/track/4qtnluzbHE6UsliVN5J7eI
171,"Can't Feel My Face","The Weeknd",2276,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
172,可惜沒如果,林俊傑,2276,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
173,Beautiful,"Aziz Harun",2268,https://open.spotify.com/track/1kTrfxvXJotKftwXgWu1tG
174,Jumpman,Drake,2265,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
175,"Terlalu Rindu","Eleena Harris",2229,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
176,"Uptown Funk","Mark Ronson",2221,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
177,"Wonderwall - Remastered",Oasis,2210,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,"Same Old Love","Selena Gomez",2210,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
179,"A Sky Full of Stars",Coldplay,2209,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
180,"Lost Stars","Adam Levine",2181,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
181,"The Man Who Can't Be Moved","The Script",2176,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
182,"When I Was Your Man","Bruno Mars",2176,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
183,Grammys,Drake,2171,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
184,"Collide - Acoustic Version","Howie Day",2163,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
185,Iris,"The Goo Goo Dolls",2161,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
186,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2158,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
187,"Counting Stars",OneRepublic,2156,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
188,修煉愛情,林俊傑,2129,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
189,Everglow,Coldplay,2118,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
190,"Stone Cold","Demi Lovato",2115,https://open.spotify.com/track/56twMOlq9DJc3EgpVUVIrW
191,Bubbly,"Colbie Caillat",2112,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
192,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2091,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
193,"I Was Made For Loving You","Tori Kelly",2084,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
194,"Over And Over Again","Nathan Sykes",2082,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
195,Romeo,Stacy,2068,https://open.spotify.com/track/3WdGbNjljn5ktsH4VRnnTx
196,"No Promises","Shayne Ward",2063,https://open.spotify.com/track/1VDR5Pwkz1U8UobjZeg7IB
197,사랑하자,"SG Wannabe",2062,https://open.spotify.com/track/7IS7MtCNhnCWYO6z2LIcEu
198,Up&Up,Coldplay,2051,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
199,Collide,"Howie Day",2042,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol
200,"Me Too","Meghan Trainor",2021,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
