Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,30370,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",26924,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",18382,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,Stitches,"Shawn Mendes",17722,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"Locked Away","R. City",16982,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,16796,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Perfect,"One Direction",14701,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,"I'll Show You","Justin Bieber",13866,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
9,"Like I'm Gonna Lose You","Meghan Trainor",13176,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
10,"Writing's On The Wall","Sam Smith",13054,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
11,Focus,"Ariana Grande",12670,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12538,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"On My Mind","Ellie Goulding",11982,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,Photograph,"Ed Sheeran",11962,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Same Old Love","Selena Gomez",11305,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"Drag Me Down","One Direction",11248,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"How Deep Is Your Love","Calvin Harris",10856,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,,,10542,
19,"Can't Feel My Face","The Weeknd",9903,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9046,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
21,"Love You Goodbye","One Direction",8618,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
22,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8419,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8279,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"Love Myself","Hailee Steinfeld",8274,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"Sugar (feat. Francesco Yates)","Robin Schulz",8266,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,History,"One Direction",8101,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
27,Here,"Alessia Cara",7949,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
28,"The Hills","The Weeknd",7797,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Thinking Out Loud","Ed Sheeran",7554,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,,,7481,
31,"Good For You","Selena Gomez",7467,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,Confident,"Demi Lovato",7406,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
33,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7057,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6347,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
35,"Setia (feat. Faizal Tahir)","Elizabeth Tan",6227,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
36,Feelings,"Maroon 5",6028,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
37,"Lush Life","Zara Larsson",5793,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",5789,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5578,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,"Ex's & Oh's","Elle King",5567,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
41,"Adventure Of A Lifetime",Coldplay,5545,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
42,"Waiting For Love",Avicii,5393,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
43,Roses,"The Chainsmokers",5341,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Fight Song","Rachel Platten",5254,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
45,Renegades,"X Ambassadors",5232,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
46,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5006,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
47,"Hula Hoop",OMI,4870,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
48,"Easy Love - Original Mix",Sigala,4556,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
49,Sugar,"Maroon 5",4548,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
50,"Want to Want Me","Jason Derulo",4532,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
51,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4519,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
52,"Cool for the Summer","Demi Lovato",4486,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
53,Dessert,Dawin,4203,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
54,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4177,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
55,Infinity,"One Direction",4084,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
56,"Love Me Like You","Little Mix",3989,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
57,"Never Forget You","Zara Larsson",3987,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
58,"7 Years","Lukas Graham",3951,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
59,"Shut Up and Dance","WALK THE MOON",3938,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
60,Firestone,Kygo,3448,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
61,"Hold Me Up","Conrad Sewell",3413,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
62,"I'm Not The Only One","Sam Smith",3327,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
63,"Drowning Shadows","Sam Smith",3314,https://open.spotify.com/track/4dtU73n96G2Qutw4rJ7cOc
64,"Stay With Me","Sam Smith",3312,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
65,"Me & The Rhythm","Selena Gomez",3241,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
66,,,3210,
67,Alive,Sia,3181,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
68,Again,"Fetty Wap",3139,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
69,"New Americana",Halsey,3090,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
70,"Let Her Go",Passenger,3083,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
71,"All My Friends",Snakehips,3040,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
72,"Worth It","Fifth Harmony",3015,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
73,"Trap Queen","Fetty Wap",3002,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
74,"Let's not fall in love",BIGBANG,2917,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
75,"679 (feat. Remy Boyz)","Fetty Wap",2825,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
76,Potret,"Akim And The Majistret",2810,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
77,Evo,"Joe Flizzow",2777,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
78,"Uptown Funk","Mark Ronson",2748,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
79,"All of Me","John Legend",2691,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
80,"Bird Set Free",Sia,2664,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
81,"El Perdón","Nicky Jam",2662,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
82,Bright,Echosmith,2654,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
83,"Stole the Show",Kygo,2646,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
84,"What a Feeling","One Direction",2624,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
85,"Cake By The Ocean",DNCE,2565,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
86,"BANG BANG BANG",BIGBANG,2550,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
87,"Saved (feat. E-40)","Ty Dolla $ign",2538,https://open.spotify.com/track/1omIb7BrAk7qwRrCSHJTc5
88,Colors,Halsey,2455,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
89,"Reality - Radio Edit","Lost Frequencies",2450,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
90,"Ghost Town","Adam Lambert",2425,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
91,"One Call Away","Charlie Puth",2420,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
92,"IF YOU",BIGBANG,2403,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
93,"Black Magic","Little Mix",2390,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
94,"Night Changes","One Direction",2388,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
95,"Someone Like You",Adele,2379,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
96,"Lay Me Down","Sam Smith",2323,https://open.spotify.com/track/7E7sAg5qPv0cObXCWRsYMJ
97,Jumpman,Drake,2317,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
98,"Terlalu Rindu","Eleena Harris",2312,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
99,Yellow,Coldplay,2285,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
100,"I'm Yours","Jason Mraz",2218,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
101,"Memori Berkasih","Siti Nordiana",2211,https://open.spotify.com/track/5ZIaodZyI4BYGNp8GUdla8
102,"Sampai Mati","Hazama AF9",2168,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
103,"One Last Time","Ariana Grande",2166,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
104,Magnets,Disclosure,2136,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
105,"Say Something","A Great Big World",2120,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
106,"Watch Me (Whip / Nae Nae)",Silentó,2118,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
107,"Kiss Me","Sixpence None The Richer",2112,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
108,"4 Walls",f(x),2105,https://open.spotify.com/track/2klCjJcucgGQysgH170npL
109,"Hidup Dalam Mati",Syamel,2101,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
110,LOSER,BIGBANG,2069,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
111,"Lost And Found","Ellie Goulding",2068,https://open.spotify.com/track/3R2bkLqP197fl3vKHpONrg
112,"I Really Like You","Carly Rae Jepsen",2061,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
113,"Die A Happy Man","Thomas Rhett",2046,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
114,"Bang Bang","Jessie J",2024,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
115,再見,G.E.M.,2015,https://open.spotify.com/track/5UAGQJmL7Rn4gn7wlkMyqS
116,"The Fix",Nelly,1971,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
117,"Beautiful Now",Zedd,1969,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
118,"Wake Up","The Vamps",1967,https://open.spotify.com/track/3hZyxvCSnd2WLkbyyd7Dgj
119,"Me, Myself & I",G-Eazy,1952,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
120,"Tenerife Sea","Ed Sheeran",1944,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
121,"For A Better Day",Avicii,1940,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
122,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1939,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
123,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1935,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
124,"My House","Flo Rida",1932,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
125,"Be Right There",Diplo,1928,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
126,Chandelier,Sia,1918,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
127,"When I Was Your Man","Bruno Mars",1906,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
128,"Lost Stars","Adam Levine",1893,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
129,"The Scientist",Coldplay,1874,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
130,"Electric Love",BØRNS,1872,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
131,"New Thang",Redfoo,1864,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
132,"Kiss Me","Olly Murs",1853,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
133,"Earned It (Fifty Shades Of Grey)","The Weeknd",1849,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
134,"The Hills - Remix","The Weeknd",1839,https://open.spotify.com/track/1jTQ10igsDvLBp8CVo9Dbh
135,"Latch - Acoustic","Sam Smith",1833,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
136,Dahsyat,Mojo,1815,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
137,Mewangi,Akim,1783,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
138,"Darah Muda",Bunkface,1782,https://open.spotify.com/track/3l9ud186pEDXimCkJDDqwP
139,"Make You Feel My Love",Adele,1779,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
140,"Hey, Soul Sister",Train,1778,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
141,Riptide,"Vance Joy",1752,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
142,"Rolling in the Deep",Adele,1751,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
143,Maps,"Maroon 5",1731,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
144,"Break Up In A Small Town","Sam Hunt",1707,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
145,"Seve - Radio Edit","Tez Cadey",1693,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
146,Imagination,"Shawn Mendes",1693,https://open.spotify.com/track/1iDCbHDvOGDVHhtL1wCpum
147,Outside,"Calvin Harris",1684,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
148,WILD,"Troye Sivan",1684,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
149,Home,"One Direction",1683,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
150,"Here for You",Kygo,1669,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
151,"Seluruh Cinta","Dato Siti Nurhaliza",1664,https://open.spotify.com/track/4H5duXBqQ9GvXP6LlReMAX
152,"Are You with Me - Radio Edit","Lost Frequencies",1663,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
153,"Hotline Bling","William Singe",1657,https://open.spotify.com/track/4rXfsIM6P2EJZaUb0fnMMw
154,"Take Me To Church",Hozier,1656,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
155,"You're Beautiful","James Blunt",1654,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
156,Hero,"Family of the Year",1642,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
157,True,"Ryan Cabrera",1641,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
158,"Counting Stars",OneRepublic,1634,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
159,"Viva La Vida",Coldplay,1629,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
160,"Just the Way You Are","Bruno Mars",1616,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
161,"Story of My Life","One Direction",1613,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg
162,"Painkiller (feat. Meghan Trainor)","Jason Derulo",1603,https://open.spotify.com/track/6ILsOdeN5cv3M0tp0ootWF
163,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1589,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
164,"Hey Everybody!","5 Seconds of Summer",1588,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
165,"Something Better",Audien,1586,https://open.spotify.com/track/33lXq3csEWwYNn6x0sM3Et
166,"Somewhere Only We Know",Keane,1575,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
167,"Happy - From ""Despicable Me 2""","Pharrell Williams",1574,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
168,"Put Your Records On","Corinne Bailey Rae",1567,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
169,"Turn The Music Louder (Rumble)",KDA,1548,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
170,"For Love","The Sam Willows",1546,https://open.spotify.com/track/4L1Tn6p5ms2eh1A9D671tk
171,SOBER,BIGBANG,1543,https://open.spotify.com/track/1TTiZwoorWMR4KmaI0irjU
172,"A Sky Full of Stars",Coldplay,1536,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
173,Pompeii,Bastille,1534,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
174,Demons,"Imagine Dragons",1514,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
175,Levels,"Nick Jonas",1511,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
176,"Beautiful Soul","Jesse McCartney",1505,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
177,"Like I Can","Sam Smith",1501,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
178,Lucky,"Jason Mraz",1495,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
179,"Bottom of the Bottle (feat. August Alsina & Lil Wayne)",Curren$y,1493,https://open.spotify.com/track/6AYwClZvzz3HTw4ghP4FgO
180,"Set Fire to the Rain",Adele,1474,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
181,"Skinny Love",Birdy,1472,https://open.spotify.com/track/4RL77hMWUq35NYnPLXBpih
