Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,36554,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",26491,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",18328,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",17586,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,Stitches,"Shawn Mendes",16654,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,16105,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Perfect,"One Direction",13571,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,"Drag Me Down","One Direction",12605,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12481,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
10,Photograph,"Ed Sheeran",12215,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
11,"Like I'm Gonna Lose You","Meghan Trainor",11901,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
12,"Same Old Love","Selena Gomez",10709,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"How Deep Is Your Love","Calvin Harris",10649,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"The Hills","The Weeknd",10557,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"On My Mind","Ellie Goulding",10521,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"Can't Feel My Face","The Weeknd",10172,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10038,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Good For You","Selena Gomez",9501,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"Sugar (feat. Francesco Yates)","Robin Schulz",9190,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Love Myself","Hailee Steinfeld",8453,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8071,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7429,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
23,"Thinking Out Loud","Ed Sheeran",7318,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,Here,"Alessia Cara",6897,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6857,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
26,"Cool for the Summer","Demi Lovato",6383,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
27,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6264,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
28,"Setia (feat. Faizal Tahir)","Elizabeth Tan",6263,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6245,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,Confident,"Demi Lovato",6063,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
31,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",5991,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
32,"Waiting For Love",Avicii,5578,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
33,"Ex's & Oh's","Elle King",5415,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
34,"Fight Song","Rachel Platten",5347,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
35,Renegades,"X Ambassadors",5065,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
36,"Shut Up and Dance","WALK THE MOON",5031,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
37,Infinity,"One Direction",4893,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
38,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4854,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
