Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,26384,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Faded,"Alan Walker",26133,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"This Is What You Came For","Calvin Harris",23439,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",23405,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",23088,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"i hate u, i love u (feat. olivia o'brien)",gnash,22407,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20607,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
8,"Cheap Thrills",Sia,18896,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18814,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"The Ocean","Mike Perry",16820,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,"Kill Em With Kindness","Selena Gomez",16801,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
12,"7 Years","Lukas Graham",16460,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Work from Home","Fifth Harmony",15890,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",15117,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,Ride,"Twenty One Pilots",14925,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,Heathens,"Twenty One Pilots",14853,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,"Secret Love Song","Little Mix",14842,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14788,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,"Send My Love (To Your New Lover)",Adele,14689,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Hymn For The Weekend - Seeb Remix",Coldplay,13966,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"Please Don't Go","Joel Adams",13307,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
22,"Never Be Like You",Flume,12997,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
23,"No Money",Galantis,12817,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"Love Yourself","Justin Bieber",12739,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,Middle,"DJ Snake",12738,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"Sing Me to Sleep","Alan Walker",12229,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
27,Toothbrush,DNCE,12098,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
28,Crush,Yuna,11616,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
29,"Lost Boy","Ruth B",11406,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
30,Close,"Nick Jonas",11395,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
31,"Once In a While",Timeflies,11154,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,Photograph,"Ed Sheeran",11016,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,Capsize,FRENSHIP,10934,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
34,"Cake By The Ocean",DNCE,10922,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"Never Forget You","Zara Larsson",10544,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"All In My Head (Flex)","Fifth Harmony",10121,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
37,"Final Song",MØ,9976,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
38,"One Call Away","Charlie Puth",9824,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
39,Terakhir,"Sufian Suhaimi",9757,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
40,"Into You","Ariana Grande",9325,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
41,Panda,Desiigner,9286,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
42,"Fast Car - Radio Edit","Jonas Blue",9131,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
43,"Ku Rela Dibenci","Aiman Tino",9091,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
44,"Too Good",Drake,9052,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
45,"Perfect Strangers","Jonas Blue",8906,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
46,Roses,"The Chainsmokers",8695,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
47,"Lush Life","Zara Larsson",8693,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
48,YOUTH,"Troye Sivan",8669,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
49,"Sudah Ku Tahu","Projector Band",8628,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
50,"Hymn For The Weekend",Coldplay,8494,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
51,"Me, Myself & I",G-Eazy,8404,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
52,"Body Say","Demi Lovato",7888,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
53,"Wild Things","Alessia Cara",7866,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
54,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7552,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
55,"Don't Mind","Kent Jones",7450,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
56,"Rock Bottom","Hailee Steinfeld",7445,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
57,Gold,Kiiara,7251,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
58,PILLOWTALK,ZAYN,6889,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
59,"Inside Out","The Chainsmokers",6802,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
60,Sex,"Cheat Codes",6532,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
61,"Needed Me",Rihanna,6501,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
62,"Let It Go","James Bay",6419,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
63,"Sit Still, Look Pretty",Daya,6404,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
64,"Stressed Out","Twenty One Pilots",6390,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
65,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,6014,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
66,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",5955,https://open.spotify.com/track/748a45haiVFPzYSDRWLifx
67,"Wherever I Go",OneRepublic,5914,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
68,Sorry,"Justin Bieber",5464,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
69,Work,Rihanna,5391,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
70,不該,周杰倫,5366,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
71,Stay,Kygo,5239,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
72,"Like I'm Gonna Lose You","Meghan Trainor",4996,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
73,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",4753,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
74,Stitches,"Shawn Mendes",4725,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
75,不為誰而作的歌,林俊傑,4578,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
76,Controlla,Drake,4565,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
77,"Tetap Dalam Jiwa","Isyana Sarasvati",4467,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
78,Starving,"Hailee Steinfeld",4459,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
79,Alarm,Anne-Marie,4414,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
80,"Pencuri Hati","Ayda Jebat",4381,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
81,"Hide Away",Daya,4378,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
82,"Tears (feat. Louisa Johnson)","Clean Bandit",4365,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
83,"Thinking Out Loud","Ed Sheeran",4268,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
84,Cruel,Snakehips,4143,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
85,"When We Were Young",Adele,4109,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
86,"Let Her Go",Passenger,3980,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
87,Hello,Adele,3953,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
88,"Me Too","Meghan Trainor",3936,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
89,NO,"Meghan Trainor",3899,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
90,Sexual,NEIKED,3852,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
91,Sugar,"Maroon 5",3850,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
92,"She Will Be Loved","Maroon 5",3822,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
93,"All My Friends",Snakehips,3783,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
94,"Let Me Hold You (Turn Me On)","Dante Klein",3717,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
95,"Takkan Pergi","Hyper Act",3705,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
96,"Dangerous Woman","Ariana Grande",3696,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
97,Everytime,CHEN,3690,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
98,"Say It (feat. Tove Lo)",Flume,3657,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
