Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",23917,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",22969,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Don't Let Me Down","The Chainsmokers",21683,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,PILLOWTALK,ZAYN,20478,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
5,"Work from Home","Joshua Coleman",20061,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Love Yourself","Justin Bieber",19610,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,Roses,"The Chainsmokers",16821,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Me, Myself & I",G-Eazy,16552,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"One Call Away","Charlie Puth",16052,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
10,Work,Rihanna,15353,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Hymn For The Weekend",Coldplay,14997,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14966,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,YOUTH,"Troye Sivan",13951,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
14,Middle,"DJ Snake",13625,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Dangerous Woman","Ariana Grande",13568,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
16,"Cake By The Ocean",DNCE,13467,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,NO,"Meghan Trainor",13455,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"Cheap Thrills",Sia,13414,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Wild Things","Alessia Cara",13402,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
20,"Stressed Out","Twenty One Pilots",13215,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,Crush,Yuna,12844,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
22,"Lush Life","Zara Larsson",12327,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Sudah Ku Tahu","Projector Band",12318,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
24,"Fast Car - Radio Edit","Jonas Blue",12144,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Never Forget You","Zara Larsson",12001,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,Close,"Nick Jonas",11125,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10987,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Secret Love Song","Little Mix",10972,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
29,"LIKE I WOULD",ZAYN,10962,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
30,Sorry,"Justin Bieber",10685,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,Stay,Kygo,10409,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,Stitches,"Shawn Mendes",10374,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9873,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
34,"Hands To Myself","Selena Gomez",9660,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"Hide Away",Daya,9564,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,Sex,"Cheat Codes",9226,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,"Rock Bottom","Hailee Steinfeld",8838,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
38,"All My Friends",Snakehips,8758,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,"My House","Flo Rida",8562,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,History,"One Direction",8386,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
41,"One Dance",Drake,8287,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
42,"Sugar (feat. Francesco Yates)","Robin Schulz",8142,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"When We Were Young",Adele,8132,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8033,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"I Know What You Did Last Summer","Shawn Mendes",7987,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
46,Everytime,CHEN,7785,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
47,ALWAYS,"Yoon Mirae",7556,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
48,"Sound Of Your Heart","Shawn Hook",7523,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
49,Photograph,"Ed Sheeran",7233,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
