Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",24005,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",21732,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,16452,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",16348,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",15039,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,12262,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Roses,"The Chainsmokers",12030,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,Perfect,"One Direction",11085,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,"Locked Away","R. City",10941,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Same Old Love","Selena Gomez",10181,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Like I'm Gonna Lose You","Meghan Trainor",9981,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
12,Photograph,"Ed Sheeran",9662,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
13,"Adventure Of A Lifetime",Coldplay,9435,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Drag Me Down","One Direction",9299,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
15,"On My Mind","Ellie Goulding",9265,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9226,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,"One Call Away","Charlie Puth",9191,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
18,Focus,"Ariana Grande",9159,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8463,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"I'll Show You","Justin Bieber",8359,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8325,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,Here,"Alessia Cara",8075,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,Stay,Kygo,8005,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,Dessert,Dawin,7886,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
25,"How Deep Is Your Love","Calvin Harris",7624,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Lush Life","Zara Larsson",7424,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7270,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"The Hills","The Weeknd",7074,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Love Myself","Hailee Steinfeld",7055,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
30,"Sugar (feat. Francesco Yates)","Robin Schulz",6986,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Can't Feel My Face","The Weeknd",6884,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
32,"I Know What You Did Last Summer","Shawn Mendes",6873,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,"Cake By The Ocean",DNCE,6742,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
34,"Writing's On The Wall","Sam Smith",6721,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
35,"Thinking Out Loud","Ed Sheeran",6368,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"DADDY ft. CL of 2NE1",PSY,6363,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
37,"Good For You","Selena Gomez",5752,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
38,"Me, Myself & I",G-Eazy,5536,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
39,"All I Want for Christmas Is You","Mariah Carey",5387,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
40,"The Feeling","Justin Bieber",5295,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
41,"Never Forget You","Zara Larsson",5226,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5119,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,YOUTH,"Troye Sivan",4844,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
44,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4792,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
45,"Stressed Out","Twenty One Pilots",4748,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,Hollow,"Tori Kelly",4723,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
47,Purpose,"Justin Bieber",4529,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4371,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,"Hello Bitches",CL,4352,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
50,"Ex's & Oh's","Elle King",4253,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
51,Everglow,Coldplay,4136,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
52,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",4112,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
53,"Hymn For The Weekend",Coldplay,4042,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
54,Company,"Justin Bieber",3900,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
55,Sugar,"Maroon 5",3816,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
56,"Waiting For Love",Avicii,3675,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
57,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3641,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
58,"Setia (feat. Faizal Tahir)","Elizabeth Tan",3631,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
59,"Boys Like You","Who Is Fancy",3550,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
60,"Running Out",Matoma,3446,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
61,"Want to Want Me","Jason Derulo",3369,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
62,"Sing For You",EXO,3237,https://open.spotify.com/track/6NljjfZDdfVh8x31Dwvj7J
63,"BANG BANG BANG",BIGBANG,3232,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
64,"Stay With Me","Sam Smith",3206,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
65,"No Pressure","Justin Bieber",3183,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
66,"I'm Not The Only One","Sam Smith",3167,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
67,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3153,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
