Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",24501,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Roses,"The Chainsmokers",17484,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,Sorry,"Justin Bieber",16998,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"One Call Away","Charlie Puth",13783,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
5,Faded,"Alan Walker",12831,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,Stitches,"Shawn Mendes",12661,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Stressed Out","Twenty One Pilots",12292,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Hello,Adele,12131,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"What Do You Mean?","Justin Bieber",12088,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Cake By The Ocean",DNCE,11511,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
11,"Hands To Myself","Selena Gomez",11455,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Me, Myself & I",G-Eazy,11455,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"I Know What You Did Last Summer","Shawn Mendes",10760,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
14,Stay,Kygo,9974,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9821,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"Janam Janam",Pritam,9363,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
17,Perfect,"One Direction",9323,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,"Like I'm Gonna Lose You","Meghan Trainor",9054,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
19,Photograph,"Ed Sheeran",9053,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"Lush Life","Zara Larsson",8827,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Sugar (feat. Francesco Yates)","Robin Schulz",8777,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
