Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",32553,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,27448,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",23301,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Love Yourself","Justin Bieber",20980,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
5,"I'll Show You","Justin Bieber",18723,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,Perfect,"One Direction",18134,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
7,Stitches,"Shawn Mendes",17908,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Locked Away","R. City",16854,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Hotline Bling",Drake,16652,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Drag Me Down","One Direction",15634,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,Focus,"Ariana Grande",12951,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Writing's On The Wall","Sam Smith",12931,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
13,"On My Mind","Ellie Goulding",12830,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Like I'm Gonna Lose You","Meghan Trainor",12707,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,"Same Old Love","Selena Gomez",12326,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"End of the Day","One Direction",12041,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11955,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"How Deep Is Your Love","Calvin Harris",11648,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,Photograph,"Ed Sheeran",11127,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"The Feeling","Justin Bieber",10911,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
21,"Love You Goodbye","One Direction",10561,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
22,History,"One Direction",10537,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10258,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,Purpose,"Justin Bieber",10154,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
25,"Can't Feel My Face","The Weeknd",9958,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9602,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
27,"Mark My Words","Justin Bieber",9444,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9157,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Sugar (feat. Francesco Yates)","Robin Schulz",9060,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
