Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",23207,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,PILLOWTALK,ZAYN,23155,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Faded,"Alan Walker",17988,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Roses,"The Chainsmokers",17257,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"One Call Away","Charlie Puth",16853,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
6,Work,Rihanna,16764,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Me, Myself & I",G-Eazy,15085,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Stressed Out","Twenty One Pilots",14783,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Sorry,"Justin Bieber",14501,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,Crush,Yuna,14045,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
11,"When We Were Young",Adele,13071,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
12,"7 Years","Lukas Graham",12470,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Cake By The Ocean",DNCE,12097,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Hymn For The Weekend",Coldplay,12066,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,YOUTH,"Troye Sivan",11870,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
16,Stitches,"Shawn Mendes",11679,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11533,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,"Hands To Myself","Selena Gomez",11139,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
19,"I Know What You Did Last Summer","Shawn Mendes",10782,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
