Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",19130,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",18477,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
3,Perfect,"One Direction",16906,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
4,Stitches,"Shawn Mendes",16709,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"Drag Me Down","One Direction",14064,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13990,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,Photograph,"Ed Sheeran",13822,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
8,"Hotline Bling",Drake,12583,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Like I'm Gonna Lose You","Meghan Trainor",11735,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
10,"How Deep Is Your Love","Calvin Harris",11346,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"On My Mind","Ellie Goulding",11281,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"The Hills","The Weeknd",11066,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10799,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Can't Feel My Face","The Weeknd",10795,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Good For You","Selena Gomez",10208,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,"Same Old Love","Selena Gomez",10040,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
17,"Love Myself","Hailee Steinfeld",9035,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8493,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"Sugar (feat. Francesco Yates)","Robin Schulz",8416,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8329,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
21,"Thinking Out Loud","Ed Sheeran",7667,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"Cool for the Summer","Demi Lovato",7635,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
23,"Setia (feat. Faizal Tahir)","Elizabeth Tan",7459,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7150,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,Infinity,"One Direction",6789,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
26,,,6696,
27,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6692,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6605,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6324,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
30,"Fight Song","Rachel Platten",6062,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
31,Sugar,"Maroon 5",5878,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
32,"Shut Up and Dance","WALK THE MOON",5823,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
33,"Worth It","Fifth Harmony",5780,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
34,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5642,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
35,Confident,"Demi Lovato",5526,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
36,"Waiting For Love",Avicii,5511,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
37,"New Americana",Halsey,5472,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
38,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5109,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
39,"Ghost Town","Adam Lambert",5078,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
40,"Want to Want Me","Jason Derulo",4812,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4779,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
42,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4724,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
43,"Let's not fall in love",BIGBANG,4696,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
44,"Hula Hoop",OMI,4672,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
45,"For A Better Day",Avicii,4633,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
46,Here,"Alessia Cara",4569,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
47,"Watch Me (Whip / Nae Nae)",Silentó,4420,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
48,"Easy Love - Original Mix",Sigala,4357,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
49,Renegades,"X Ambassadors",4303,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
50,"Writing's On The Wall","Sam Smith",4138,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
51,"Lush Life","Zara Larsson",3934,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,"Ex's & Oh's","Elle King",3657,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
53,Bright,Echosmith,3646,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
54,"Uptown Funk","Mark Ronson",3634,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
55,"I'm Not The Only One","Sam Smith",3593,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
56,Magnets,Disclosure,3494,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
57,Jumpman,Drake,3483,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
58,"Let Her Go",Passenger,3419,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
59,Feelings,"Maroon 5",3357,https://open.spotify.com/track/5dLyEnwjKILNHjHcasLwmx
60,"Hold Me Up","Conrad Sewell",3354,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
61,Firestone,Kygo,3337,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
62,Alive,Sia,3316,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
63,"Here for You",Kygo,3282,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
64,Potret,"Akim And The Majistret",3243,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
65,"Stay With Me","Sam Smith",3144,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
66,"Trap Queen","Fetty Wap",3062,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
67,"El Perdón","Nicky Jam",3055,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
68,"BANG BANG BANG",BIGBANG,3046,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
69,Again,"Fetty Wap",2945,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
70,"Me & The Rhythm","Selena Gomez",2933,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
71,"Stole the Show",Kygo,2889,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
72,"Never Forget You","Zara Larsson",2774,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
73,Evo,"Joe Flizzow",2768,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
74,"Black Magic","Little Mix",2756,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
75,"IF YOU",BIGBANG,2738,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
76,"All of Me","John Legend",2734,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
77,"Are You with Me - Radio Edit","Lost Frequencies",2689,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
78,"Night Changes","One Direction",2678,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
79,"Love Me Like You","Little Mix",2667,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
80,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2648,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
81,"Omen - Radio Edit",Disclosure,2645,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
82,Levels,"Nick Jonas",2625,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
83,"679 (feat. Remy Boyz)","Fetty Wap",2591,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
84,"I Really Like You","Carly Rae Jepsen",2558,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
85,"Tenerife Sea","Ed Sheeran",2547,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
86,"I'm Yours","Jason Mraz",2528,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
87,LOSER,BIGBANG,2526,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
88,"Beautiful Now",Zedd,2503,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
89,"New Thang",Redfoo,2465,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
90,Roses,"The Chainsmokers",2437,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
91,Yellow,Coldplay,2436,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
92,"Viva La Vida",Coldplay,2402,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
93,"Hide Away",Daya,2336,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
