Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",24636,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,PILLOWTALK,ZAYN,23638,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Faded,"Alan Walker",18450,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"One Call Away","Charlie Puth",17838,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
5,Roses,"The Chainsmokers",17424,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,Work,Rihanna,17030,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,Sorry,"Justin Bieber",15395,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,Crush,Yuna,15360,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
9,"Me, Myself & I",G-Eazy,14974,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Stressed Out","Twenty One Pilots",14973,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"When We Were Young",Adele,13369,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
12,"7 Years","Lukas Graham",13248,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Hymn For The Weekend",Coldplay,12697,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,YOUTH,"Troye Sivan",12598,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
15,Stitches,"Shawn Mendes",12576,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Cake By The Ocean",DNCE,12161,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12085,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,"Hands To Myself","Selena Gomez",11831,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
19,"Don't Let Me Down","The Chainsmokers",11311,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,"I Know What You Did Last Summer","Shawn Mendes",10948,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,"Work from Home","Joshua Coleman",10353,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10138,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,"Lush Life","Zara Larsson",9918,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,Stay,Kygo,9845,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Fast Car - Radio Edit","Jonas Blue",9711,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"What Do You Mean?","Justin Bieber",9703,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
27,Hello,Adele,9577,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
28,"Cheap Thrills",Sia,9384,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9213,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9178,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Hide Away",Daya,8744,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,Middle,"DJ Snake",8649,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Never Forget You","Zara Larsson",8452,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,Photograph,"Ed Sheeran",8245,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Sugar (feat. Francesco Yates)","Robin Schulz",8234,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Adventure Of A Lifetime",Coldplay,8075,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"iT's YoU",ZAYN,7947,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
38,"Locked Away","R. City",7639,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
39,"In The Night","The Weeknd",7211,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
40,History,"One Direction",7126,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
41,"My House","Flo Rida",7019,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"Like I'm Gonna Lose You","Meghan Trainor",6890,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
43,"Same Old Love","Selena Gomez",6826,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,"Sound Of Your Heart","Shawn Hook",6733,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
45,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6527,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
46,"All My Friends",Snakehips,6338,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
47,Hollow,"Tori Kelly",6295,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5977,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"Thinking Out Loud","Ed Sheeran",5803,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,Dessert,Dawin,5485,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
51,Perfect,"One Direction",5135,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
52,"Wild Things","Alessia Cara",5028,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
53,"On My Mind","Ellie Goulding",4920,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
54,"Hotline Bling",Drake,4886,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
55,"Can't Feel My Face","The Weeknd",4656,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
56,"How Deep Is Your Love","Calvin Harris",4623,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
57,"With You","De Fam",4368,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
58,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4321,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
59,"Press Your Number",TAEMIN,3978,https://open.spotify.com/track/4Oqm4LXiG9MekVf3fnDyPR
60,"Love Myself","Hailee Steinfeld",3978,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
61,"Secret Love Song","Little Mix",3978,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
62,"The Hills","The Weeknd",3972,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
63,,,3962,
64,"Boys Like You","Who Is Fancy",3894,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
65,Here,"Alessia Cara",3787,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
66,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3718,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
67,"Running Out",Matoma,3716,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
68,"All Time High","The Sam Willows",3615,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
69,Sugar,"Maroon 5",3590,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
70,"Drag Me Down","One Direction",3583,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
71,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3566,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
72,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3560,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
73,"Hidup Dalam Mati",Syamel,3479,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
74,"Writing's On The Wall","Sam Smith",3422,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
75,"Takkan Pergi","Hyper Act",3400,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
76,"Janam Janam",Pritam,3387,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
77,"Something In The Way You Move","Ellie Goulding",3325,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
78,"Stand By You","Rachel Platten",3225,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
79,"Setia (feat. Faizal Tahir)","Elizabeth Tan",3213,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
80,"Get Ugly","Jason Derulo",2975,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
81,"The Feeling","Justin Bieber",2913,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
82,"I'm Not The Only One","Sam Smith",2877,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
83,Potret,"Akim And The Majistret",2849,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
84,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2847,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
85,"Let Her Go",Passenger,2835,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
86,Company,"Justin Bieber",2813,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
87,不為誰而作的歌,林俊傑,2794,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
88,"Let It Go","James Bay",2789,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
89,"Be Right There",Diplo,2728,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
90,"BANG BANG BANG",BIGBANG,2726,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
91,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2723,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
92,Yellow,Coldplay,2676,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
93,"Sudah Ku Tahu","Projector Band",2624,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
94,"Jet Black Heart","5 Seconds of Summer",2623,https://open.spotify.com/track/6U0D8PIh75fnX6T6TWJLxl
95,"Hancur Aku",Estranged,2591,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
96,"Kekal Bahagia","Ippo Hafiz",2587,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
97,Lucky,"Jason Mraz",2568,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
98,"Fight Song","Rachel Platten",2565,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
99,"All of Me","John Legend",2482,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
100,"She Will Be Loved","Maroon 5",2461,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
101,"I'll Show You","Justin Bieber",2424,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
102,"Viva La Vida",Coldplay,2416,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
103,Bright,Echosmith,2407,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
104,"Stay With Me","Sam Smith",2405,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
105,"Hati Hati",Amira,2405,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
106,"Run Away With Me","Carly Rae Jepsen",2397,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
107,Hate,4Minute,2395,https://open.spotify.com/track/5jNuiCt5KUR808pHv7JRnN
108,"Good For You","Selena Gomez",2359,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
109,Sayang,"Faizal Tahir",2349,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
110,"New Americana",Halsey,2320,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
111,"Dikoyak Waktu","Ronnie Hussein",2299,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
112,"What 2 Do",Dean,2285,https://open.spotify.com/track/4dXlF5EB21Zes3aTWS2DFF
113,"I'm Yours","Jason Mraz",2274,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
114,"Waiting For Love",Avicii,2252,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
