Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",51302,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,Heathens,"Twenty One Pilots",33870,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",33166,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",32452,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",28118,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
6,"Treat You Better","Shawn Mendes",23907,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Don't Let Me Down","The Chainsmokers",22366,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"One Dance",Drake,21426,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
9,"i hate u, i love u (feat. olivia o'brien)",gnash,21143,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,Faded,"Alan Walker",20868,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"This Is What You Came For","Calvin Harris",20440,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"In the Name of Love","Martin Garrix",19477,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
13,Starving,"Hailee Steinfeld",18749,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
14,"Cheap Thrills",Sia,17970,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"The Ocean","Mike Perry",17284,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,Ride,"Twenty One Pilots",16975,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Into You","Ariana Grande",16566,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"Kill Em With Kindness","Selena Gomez",16421,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,"Send My Love (To Your New Lover)",Adele,14894,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14728,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14331,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,Toothbrush,DNCE,14322,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
23,"Perfect Strangers","Jonas Blue",14244,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
24,"Hymn For The Weekend - Seeb Remix",Coldplay,13508,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Please Don't Go","Joel Adams",13055,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"Work from Home","Fifth Harmony",12380,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
27,"Secret Love Song","Little Mix",11965,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
28,"Never Be Like You",Flume,11644,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
29,"Sing Me to Sleep","Alan Walker",11421,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
30,"Too Good",Drake,11288,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
31,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11244,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",11175,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"Final Song",MØ,10928,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
34,"Cool Girl","Tove Lo",10868,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
35,"All In My Head (Flex)","Fifth Harmony",10711,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
36,"7 Years","Lukas Graham",10601,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
37,Capsize,FRENSHIP,10447,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
38,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,10415,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
39,Photograph,"Ed Sheeran",9879,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Ku Rela Dibenci","Aiman Tino",9668,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
41,"Body Say","Demi Lovato",9488,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
42,"Sit Still, Look Pretty",Daya,9256,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
43,"Cake By The Ocean",DNCE,9233,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
44,Middle,"DJ Snake",9066,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
45,"One Call Away","Charlie Puth",8951,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
46,Terakhir,"Sufian Suhaimi",8842,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
47,Gangsta,Kehlani,8741,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
48,"Lost Boy","Ruth B",8481,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
49,Crush,Yuna,8430,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
50,WHISTLE,BLACKPINK,8246,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
51,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",8002,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
52,"Love Yourself","Justin Bieber",7552,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
53,"Let Me Hold You (Turn Me On)","Dante Klein",7268,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
54,"You Don't Own Me",Grace,7040,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
55,Panda,Desiigner,6858,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
56,"Make Me... (feat. G-Eazy)","Britney Spears",6731,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
57,"Sudah Ku Tahu","Projector Band",6685,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
58,"Needed Me",Rihanna,6635,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
59,"Stressed Out","Twenty One Pilots",6572,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
60,"Once In a While",Timeflies,6569,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
61,Close,"Nick Jonas",6451,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
62,"No Money",Galantis,6430,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
63,YOUTH,"Troye Sivan",6374,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
64,Gold,Kiiara,6338,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
65,"Rock Bottom","Hailee Steinfeld",6218,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
66,Roses,"The Chainsmokers",6154,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
67,Sexual,NEIKED,6140,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
68,"Purple Lamborghini (with Rick Ross)",Skrillex,6106,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
69,"Never Forget You","Zara Larsson",6103,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
70,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",5886,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
71,BOOMBAYAH,BLACKPINK,5782,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
72,"Let It Go","James Bay",5606,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
73,"Wherever I Go",OneRepublic,5478,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
74,不該,周杰倫,5388,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
75,"Hymn For The Weekend",Coldplay,5362,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
76,"Me, Myself & I",G-Eazy,5295,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
77,"Lush Life","Zara Larsson",5207,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
78,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5169,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
