Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",25997,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",18828,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",17258,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"Janam Janam",Pritam,14845,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
5,"What Do You Mean?","Justin Bieber",13417,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Hello,Adele,13332,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Stitches,"Shawn Mendes",13134,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"One Call Away","Charlie Puth",12197,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
9,"Cake By The Ocean",DNCE,11725,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
10,"I Know What You Did Last Summer","Shawn Mendes",10778,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
11,Faded,"Alan Walker",9868,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Stressed Out","Twenty One Pilots",9820,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9781,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,Stay,Kygo,9476,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,Perfect,"One Direction",9408,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,"Hands To Myself","Selena Gomez",9272,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
17,"Lush Life","Zara Larsson",9254,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Me, Myself & I",G-Eazy,9083,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Hotline Bling",Drake,8521,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Same Old Love","Selena Gomez",8409,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"Like I'm Gonna Lose You","Meghan Trainor",8286,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
22,"Locked Away","R. City",8111,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Sugar (feat. Francesco Yates)","Robin Schulz",8101,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,Gerua,Pritam,7844,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
25,Photograph,"Ed Sheeran",7782,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7625,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,Here,"Alessia Cara",7308,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
28,"On My Mind","Ellie Goulding",7266,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Adventure Of A Lifetime",Coldplay,7155,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
30,Dessert,Dawin,7035,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
31,Focus,"Ariana Grande",6873,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
32,YOUTH,"Troye Sivan",6462,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
33,"Drag Me Down","One Direction",6461,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6412,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"In The Night","The Weeknd",6404,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
36,"Love Myself","Hailee Steinfeld",5955,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
37,"How Deep Is Your Love","Calvin Harris",5923,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
38,"Can't Feel My Face","The Weeknd",5613,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
39,"Thinking Out Loud","Ed Sheeran",5590,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,Hollow,"Tori Kelly",5554,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5553,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5518,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
43,"Hide Away",Daya,5308,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
44,"I'll Show You","Justin Bieber",5155,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
45,"The Hills","The Weeknd",4991,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"DADDY ft. CL of 2NE1",PSY,4565,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
47,"Writing's On The Wall","Sam Smith",4491,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
48,"Good For You","Selena Gomez",4344,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
49,"My House","Flo Rida",3719,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
50,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3704,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
51,Sugar,"Maroon 5",3686,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
52,"Never Forget You","Zara Larsson",3636,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
53,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3630,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
54,"Boys Like You","Who Is Fancy",3580,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
55,Middle,"DJ Snake",3576,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
56,"Running Out",Matoma,3459,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
57,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3275,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
58,"The Feeling","Justin Bieber",3252,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
59,"New Americana",Halsey,3193,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
60,"BANG BANG BANG",BIGBANG,3034,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
61,"All My Friends",Snakehips,3026,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
62,"Be Right There",Diplo,2979,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
63,"White Iverson","Post Malone",2956,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
64,"Get Ugly","Jason Derulo",2871,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
65,"Hidup Dalam Mati",Syamel,2870,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
66,"7 Years","Lukas Graham",2815,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
67,"Hello Bitches",CL,2789,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
68,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2779,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
69,Confident,"Demi Lovato",2748,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
70,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2745,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
71,"Waiting For Love",Avicii,2738,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
72,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2623,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
73,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2489,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
74,不為誰而作的歌,林俊傑,2468,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
75,"Shut Up and Dance","WALK THE MOON",2451,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
76,"Stay With Me","Sam Smith",2402,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
77,Purpose,"Justin Bieber",2377,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
78,"Let Her Go",Passenger,2355,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
