Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",26102,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",19298,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",19265,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"One Call Away","Charlie Puth",13780,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
5,Stitches,"Shawn Mendes",13579,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"What Do You Mean?","Justin Bieber",13531,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,13432,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Cake By The Ocean",DNCE,13297,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
9,Faded,"Alan Walker",12327,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Janam Janam",Pritam,12204,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
11,"I Know What You Did Last Summer","Shawn Mendes",11745,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
12,"Me, Myself & I",G-Eazy,11627,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Stressed Out","Twenty One Pilots",11627,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Hands To Myself","Selena Gomez",11064,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10802,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,Stay,Kygo,10538,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Lush Life","Zara Larsson",10019,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,Perfect,"One Direction",10014,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9600,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Same Old Love","Selena Gomez",9571,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"Sugar (feat. Francesco Yates)","Robin Schulz",9471,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Like I'm Gonna Lose You","Meghan Trainor",9395,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
23,"Hotline Bling",Drake,9314,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"Locked Away","R. City",9240,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,Photograph,"Ed Sheeran",9160,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,Dessert,Dawin,8839,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
27,Here,"Alessia Cara",8727,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
28,"On My Mind","Ellie Goulding",8509,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Adventure Of A Lifetime",Coldplay,7674,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
30,YOUTH,"Troye Sivan",6940,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
31,"Love Myself","Hailee Steinfeld",6933,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
32,"How Deep Is Your Love","Calvin Harris",6929,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Drag Me Down","One Direction",6927,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6815,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"In The Night","The Weeknd",6661,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
36,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6604,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
37,Focus,"Ariana Grande",6456,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
38,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6241,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
39,Gerua,Pritam,6241,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
40,"Thinking Out Loud","Ed Sheeran",6113,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,Hollow,"Tori Kelly",5782,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
