Position,"Track Name",Artist,Streams,URL
69,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2986,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
70,"Whip It!","Lunchmoney Lewis",2967,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
71,"Stay With Me","Sam Smith",2965,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
72,LOSER,BIGBANG,2820,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
73,"Hide Away",Daya,2703,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
74,"One Last Time","Ariana Grande",2610,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
75,"Do It Again","Pia Mia",2574,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
76,"All of Me","John Legend",2554,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
77,"Dark Times","The Weeknd",2537,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
78,Again,"Fetty Wap",2504,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
79,"She's Kinda Hot","5 Seconds of Summer",2378,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
80,"Runaway (U & I)",Galantis,2354,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
81,"Lay Me Down","Sam Smith",2329,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
82,"Five More Hours - Deorro x Chris Brown",Deorro,2317,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
83,"Night Changes","One Direction",2250,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
84,,,2227,
85,"Body on Me","Rita Ora",2205,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
86,Yellow,Coldplay,2199,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
87,SOBER,BIGBANG,2197,https://open.spotify.com/track/1TTiZwoorWMR4KmaI0irjU
88,"This Could Be Us","Rae Sremmurd",2129,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
89,"Take Me To Church",Hozier,2069,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
90,"BAE BAE",BIGBANG,2033,https://open.spotify.com/track/4SLZDeEuyeOCHuCQAG8Pf0
91,"Tenerife Sea","Ed Sheeran",2033,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
92,Dahsyat,Mojo,1997,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
93,"El Perdón","Nicky Jam",1995,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
94,FourFiveSeconds,Rihanna,1993,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
95,"Sampai Mati","Hazama AF9",1972,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
96,"Bang Bang","Jessie J",1916,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
97,Mewangi,Akim,1903,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
98,"Classic Man",Jidenna,1900,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
99,Hero,"Family of the Year",1877,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
100,"Talking Body","Tove Lo",1864,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
101,Chandelier,Sia,1844,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
102,"Be Right There",Diplo,1840,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
103,"Reality - Radio Edit","Lost Frequencies",1837,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
104,"I'm Yours","Jason Mraz",1816,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
105,"When I Was Your Man","Bruno Mars",1815,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
106,Circles,machineheart,1809,https://open.spotify.com/track/1QqVXJhaHXpWHrnaEvTzi1
107,Outside,"Calvin Harris",1800,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
108,"Dear Future Husband","Meghan Trainor",1797,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
109,Maps,"Maroon 5",1787,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
110,"ZUTTER (GD&T.O.P)",BIGBANG,1755,https://open.spotify.com/track/0FKyOvFCcyo4AYnU7lF1Bp
111,"Just the Way You Are","Bruno Mars",1735,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
112,"Lost Stars","Adam Levine",1702,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
113,Evo,"Joe Flizzow",1676,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
114,"Devil (feat. Busta Rhymes, B.o.B & Neon Hitch)","Cash Cash",1658,https://open.spotify.com/track/4bciEWCPPeR2UiVloDyUc5
115,"Say Something","A Great Big World",1652,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
116,"The Scientist",Coldplay,1638,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
117,"Hey, Soul Sister",Train,1597,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
118,"Terima Kasih Cinta (Feat. RJ)","Tasha Manshahar",1591,https://open.spotify.com/track/1NcrG9zb007mVogCkbMiGy
119,"Kiss Me","Sixpence None The Richer",1586,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
120,"Put Your Records On","Corinne Bailey Rae",1580,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
121,Riptide,"Vance Joy",1576,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
122,"Twerk It Like Miley","Brandon Beal",1572,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
123,"Counting Stars",OneRepublic,1560,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
124,"Ingatkan Dia",Wings,1556,https://open.spotify.com/track/3VGe5uOxoipHa2mBcM0Jd1
125,"I See Fire","Ed Sheeran",1556,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
126,"Elastic Heart",Sia,1555,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
127,"Seluruh Cinta","Dato Siti Nurhaliza",1540,https://open.spotify.com/track/4H5duXBqQ9GvXP6LlReMAX
128,"Dumb Dumb","Red Velvet",1520,https://open.spotify.com/track/0RhbQOahoOBgBE7Qx4AoSy
129,"Heroes (we could be)",Alesso,1519,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
130,"My Way (feat. Monty)","Fetty Wap",1499,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
131,Pompeii,Bastille,1497,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
132,"Like I Can","Sam Smith",1494,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
133,"Fix You",Coldplay,1477,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
134,"War Paint",FLETCHER,1476,https://open.spotify.com/track/46FDaONYM0jiJWTBIQCLUB
135,"Same Old Love","Selena Gomez",1469,https://open.spotify.com/track/072ll8KhlLdt5aIGeyftDO
136,"Aduh Aduh Sayang (Feat. Lawa Nie Geng)","Deasy Natalina",1465,https://open.spotify.com/track/2XJMVH1nly2ItKygJdtCTq
137,FOOLS,"Troye Sivan",1463,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
138,"Desire - Gryffin Remix","Years & Years",1461,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
139,"Only Love",Shaggy,1452,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
140,"She Will Be Loved","Maroon 5",1448,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
141,"I Want You To Know",Zedd,1443,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
142,"Happy - From ""Despicable Me 2""","Pharrell Williams",1440,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
143,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1434,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
144,"A Sky Full of Stars",Coldplay,1434,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
145,"You're Beautiful","James Blunt",1430,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
146,"WE LIKE 2 PARTY",BIGBANG,1428,https://open.spotify.com/track/0J7On679dnx7IpBDQfvpAi
147,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1421,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
148,Superheroes,"The Script",1412,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
149,"Can't Sleep Love",Pentatonix,1412,https://open.spotify.com/track/6voO8ZG9WTBG6ALLtzTZB5
150,"Love Me Harder","Ariana Grande",1377,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
151,"Headlights (feat. Ilsey)","Robin Schulz",1372,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
152,"Intoxicated - Radio Edit","Martin Solveig",1366,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
153,"Peanut Butter Jelly",Galantis,1363,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
154,"Just Give Me a Reason",P!nk,1354,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
155,"The Heart Wants What It Wants","Selena Gomez",1353,https://open.spotify.com/track/7pJgjBf82BrUQ3z7HdQvW1
156,"The One That Got Away - Acoustic","Katy Perry",1350,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
157,Rude,MAGIC!,1344,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
158,"Uma Thurman","Fall Out Boy",1340,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
159,"Time of Our Lives",Pitbull,1336,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
160,Demons,"Imagine Dragons",1327,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
161,"Kau Ilhamku","Man Bai",1318,https://open.spotify.com/track/5M37wHTqtKN9YiAokKJXAU
162,"Latch - Acoustic","Sam Smith",1305,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
163,"Someone Like You",Adele,1304,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
164,"Cool Kids",Echosmith,1302,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
165,"All About That Bass","Meghan Trainor",1297,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
166,"Rather Be (feat. Jess Glynne)","Clean Bandit",1291,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
167,"House Party","Sam Hunt",1290,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
168,"Life Of The Party","Shawn Mendes",1286,https://open.spotify.com/track/0Ks8zrV1CH0ZCLuXNum3Wa
169,"Heartbeat Song","Kelly Clarkson",1282,https://open.spotify.com/track/7FC9Lng8iXU081lbigu8m8
170,"Untuk Cinta",Hafiz,1271,https://open.spotify.com/track/5b7j0pk5M3eJ1ATFg7ISrP
171,"Ain't Got Far To Go","Jess Glynne",1263,https://open.spotify.com/track/6YJUNqM5ZomJTrC5peDFXT
172,"Belaian Jiwa",Innuendo,1260,https://open.spotify.com/track/3vBTh7cS9Ws5XMseuLhXCA
173,"Don't Stop Believin'",Journey,1253,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
174,"The Nights",Avicii,1243,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
175,算什麼男人,周杰倫,1243,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
176,"Somewhere Only We Know",Keane,1242,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
177,Jealous,Labrinth,1241,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
178,"Satu Hari Nanti","Najwa Latif",1241,https://open.spotify.com/track/2s7I9iCzLXw8npzWyCdfOO
179,"Viva La Vida",Coldplay,1241,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
180,"I Can Be Somebody",Deorro,1237,https://open.spotify.com/track/0sxvPuybHVMwEvCSfbJDM6
181,Don't,"Ed Sheeran",1234,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
182,XO,"John Mayer",1231,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
183,True,"Ryan Cabrera",1229,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
184,"Home To Mama","Justin Bieber",1219,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
185,Budapest,"George Ezra",1209,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
186,Wonderwall,Oasis,1207,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
187,"Your Body Is a Wonderland","John Mayer",1205,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
188,SummerThing!,Afrojack,1204,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
189,Animals,"Maroon 5",1203,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
190,,,1201,
191,"Steal My Girl","One Direction",1201,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
192,"Stay With Me - Live From Spotify Berlin","Angus & Julia Stone",1199,https://open.spotify.com/track/2GiYPEgOA7hb7sqsEWX8df
193,"Jealous - Remix","Nick Jonas",1193,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
194,"I'm an Albatraoz",AronChupa,1192,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
195,"Mr. Brightside","The Killers",1191,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
196,"How to Save a Life","The Fray",1186,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
197,"High By The Beach","Lana Del Rey",1186,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
198,Cheerleader,OMI,1184,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt
199,Payphone,"Maroon 5",1182,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
200,"Young And Beautiful","Lana Del Rey",1181,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
