Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",21568,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",19595,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,Stitches,"Shawn Mendes",16012,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
4,"Drag Me Down","One Direction",15292,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
5,Photograph,"Ed Sheeran",14478,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",14345,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,"Can't Feel My Face","The Weeknd",12236,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"How Deep Is Your Love","Calvin Harris",11448,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"On My Mind","Ellie Goulding",11327,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11016,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Good For You","Selena Gomez",10867,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"Like I'm Gonna Lose You","Meghan Trainor",10757,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"The Hills","The Weeknd",10644,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,Infinity,"One Direction",10076,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
15,"Love Myself","Hailee Steinfeld",9816,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
16,"Hotline Bling",Drake,9331,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9094,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Sugar (feat. Francesco Yates)","Robin Schulz",8783,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8589,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
20,"Thinking Out Loud","Ed Sheeran",8297,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8227,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,"Setia (feat. Faizal Tahir)","Elizabeth Tan",8069,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
23,"Ghost Town","Adam Lambert",7616,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7566,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"Cool for the Summer","Demi Lovato",7497,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
26,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",7083,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
27,"Fight Song","Rachel Platten",6765,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
28,"Writing's On The Wall","Sam Smith",6516,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
29,Sugar,"Maroon 5",6510,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
30,"Worth It","Fifth Harmony",6382,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
31,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6299,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
32,"Waiting For Love",Avicii,6244,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
33,"Easy Love - Original Mix",Sigala,5975,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
34,"Same Old Love","Selena Gomez",5914,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
35,"New Americana",Halsey,5828,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
36,"Shut Up and Dance","WALK THE MOON",5807,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
