Position,"Track Name",Artist,Streams,URL
48,"Too Good",Drake,7691,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
49,"Kill Em With Kindness","Selena Gomez",7482,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
50,"The Ocean","Mike Perry",7314,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
51,Monster,EXO,6876,https://open.spotify.com/track/6lM6yIDZ7kxFsgQCCfaLE2
52,Sex,"Cheat Codes",6875,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
53,"Dangerous Woman","Ariana Grande",6853,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
54,Sorry,"Justin Bieber",6750,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
55,"Send My Love (To Your New Lover)",Adele,6648,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
56,"Wherever I Go",OneRepublic,6073,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
57,History,"One Direction",5956,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
58,"Needed Me",Rihanna,5934,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
59,"Inside Out","The Chainsmokers",5847,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
60,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",5706,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
61,Everytime,CHEN,5624,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
62,"Don't Mind","Kent Jones",5524,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
63,NO,"Meghan Trainor",5346,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
64,"Tears (feat. Louisa Johnson)","Clean Bandit",5134,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
65,"Tetap Dalam Jiwa","Isyana Sarasvati",5112,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
66,"Like I'm Gonna Lose You","Meghan Trainor",5068,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
67,Sugar,"Maroon 5",5066,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
68,"Please Don't Go","Joel Adams",5023,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
69,"If It Ain't Love","Jason Derulo",5020,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
70,"Hide Away",Daya,5012,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
71,"Thinking Out Loud","Ed Sheeran",4979,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
72,Capsize,FRENSHIP,4869,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
73,"Let It Go","James Bay",4796,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
74,"Sit Still, Look Pretty",Daya,4773,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
75,ALWAYS,"Yoon Mirae",4763,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
76,"LIKE I WOULD",ZAYN,4761,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
77,"You Are My Everything",Gummy,4669,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
78,"Pencuri Hati","Ayda Jebat",4615,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
79,"Hang Pi Mana",Khalifah,4575,https://open.spotify.com/track/6OuI01Dd9dCW6irJPemZiT
80,"Let Her Go",Passenger,4574,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
81,"Unsteady - Erich Lee Gravity Remix/From The ""Me Before You"" Soundtrack","X Ambassadors",4418,https://open.spotify.com/track/72Z4gKDMt9R5VL4Hs6BjRL
82,Company,"Justin Bieber",4403,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
83,"Takkan Pergi","Hyper Act",4389,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
84,"Hands To Myself","Selena Gomez",4335,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
85,不為誰而作的歌,林俊傑,4279,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
86,"My House","Flo Rida",4244,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
87,"Sugar (feat. Francesco Yates)","Robin Schulz",4181,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
88,"She Will Be Loved","Maroon 5",4144,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
89,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",4125,https://open.spotify.com/track/748a45haiVFPzYSDRWLifx
90,"Lucky One",EXO,4120,https://open.spotify.com/track/4vnzhkrgM7PH6RwTW3afZw
91,"Hidup Dalam Mati",Syamel,4108,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
92,Controlla,Drake,3980,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
93,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3920,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
94,Hello,Adele,3894,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
95,"Hancur Aku",Estranged,3852,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
96,"When We Were Young",Adele,3803,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
97,"Mungkin Saja","Janna Nick",3794,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
98,"I'm Yours","Jason Mraz",3751,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
99,Yellow,Coldplay,3751,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
100,Toothbrush,DNCE,3715,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
101,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3710,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
102,"All In My Head (Flex)","Fifth Harmony",3706,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
103,"I'm Not The Only One","Sam Smith",3699,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
104,"Locked Away","R. City",3688,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
105,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3639,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
106,"Hall of Fame","The Script",3526,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
107,"What Do You Mean?","Justin Bieber",3515,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
108,"Say It (feat. Tove Lo)",Flume,3497,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
109,"Viva La Vida",Coldplay,3479,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
110,Hair,"Little Mix",3436,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
111,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3368,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
112,True,"Ryan Cabrera",3348,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
113,"Sound Of Your Heart","Shawn Hook",3336,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
114,"All My Friends",Snakehips,3327,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
115,Bright,Echosmith,3317,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
116,Lucky,"Jason Mraz",3305,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
117,Chandelier,Sia,3297,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
118,"The Reason",Hoobastank,3284,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
119,"Counting Stars",OneRepublic,3275,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
120,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3261,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
121,"Shut Up and Dance","WALK THE MOON",3244,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
122,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,3215,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
123,"이 사랑",Davichi,3210,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
124,"Kekal Bahagia","Ippo Hafiz",3136,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
125,"Adventure Of A Lifetime",Coldplay,3134,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
126,"다시 너를","매드 클라운",3103,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
127,Demons,"Imagine Dragons",3086,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
128,"A Thousand Miles","Vanessa Carlton",3040,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
129,"Pity Party","Melanie Martinez",3005,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
130,"How to Save a Life","The Fray",2981,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
131,Up&Up,Coldplay,2966,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
132,"Golden Light (feat. 6AM)",Madden,2953,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
133,"Kiss Me","Sixpence None The Richer",2943,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
134,"Beautiful Soul","Jesse McCartney",2940,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
135,"Fix You",Coldplay,2927,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
136,"Perfect Strangers","Jonas Blue",2914,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
137,"Me Too","Meghan Trainor",2913,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
138,"You're Beautiful","James Blunt",2910,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
139,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,2894,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
140,"Hymn For The Weekend - Seeb Remix",Coldplay,2872,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
141,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2859,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
142,Dessert,Dawin,2838,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
143,"Di Amaran Mama",Hazama,2837,https://open.spotify.com/track/4oFUgwkXiYShLwSbidsyKO
144,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2815,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
145,"Fight Song","Rachel Platten",2814,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
146,"Uptown Funk","Mark Ronson",2807,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
147,"Take Me To Church",Hozier,2778,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
148,"Want to Want Me","Jason Derulo",2744,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
149,Sayang,"Faizal Tahir",2721,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
150,"Bad Day","Daniel Powter",2675,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
151,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2668,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
152,"You And Me",Lifehouse,2655,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
153,"Hey, Soul Sister",Train,2634,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
154,"Somewhere Only We Know",Keane,2626,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
155,"Stay With Me","Sam Smith",2615,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
156,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2612,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
157,"Dancing in the Moonlight",Toploader,2579,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
158,Alarm,Anne-Marie,2578,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
159,"Love Myself","Hailee Steinfeld",2573,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
160,"The Scientist",Coldplay,2563,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
161,Perfect,"One Direction",2548,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
162,"Hurts So Good","Astrid S",2540,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
163,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2539,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
164,"Hati Hati",Amira,2537,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
165,"DUELE EL CORAZON","Enrique Iglesias",2522,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
166,"When You Say Nothing At All","Ronan Keating",2513,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
167,"I Know What You Did Last Summer","Shawn Mendes",2509,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
168,"The Sound","The 1975",2501,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
169,"BANG BANG BANG",BIGBANG,2495,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
170,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",2489,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
171,"Wonderwall - Remastered",Oasis,2484,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,"Hotline Bling",Drake,2479,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
173,"A Thousand Years","Christina Perri",2476,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
174,"A Sky Full of Stars",Coldplay,2438,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
175,"Ratusan Purnama","Melly Goeslaw,Marthino Lio",2438,https://open.spotify.com/track/3D007aMLmMyPV0AYUNkjD2
176,"Heroes (we could be)",Alesso,2438,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
177,"Night Changes","One Direction",2424,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
178,"Echoes Of Love","Jesse & Joy",2416,https://open.spotify.com/track/4M3ILaJ7MnY8tPoD687ivv
179,可惜沒如果,林俊傑,2408,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
180,"Waiting For Love",Avicii,2404,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
181,"All of Me","John Legend",2374,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
182,L.I.E,EXID,2371,https://open.spotify.com/track/4c1cUu1PFDX1YB6JDvG8vf
183,"Love Song","Sara Bareilles",2344,https://open.spotify.com/track/4E6cwWJWZw2zWf7VFbH7wf
184,"We Are Young (feat. Janelle Monáe) - feat. Janelle Monae",fun.,2342,https://open.spotify.com/track/7a86XRg84qjasly9f6bPSD
185,"Drag Me Down","One Direction",2328,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
186,"Dikoyak Waktu","Ronnie Hussein",2325,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
187,"Can't Feel My Face","The Weeknd",2315,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
188,Bubbly,"Colbie Caillat",2273,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
189,"불타오르네 FIRE",BTS,2264,https://open.spotify.com/track/4LCOHlJqbILfOrYvAdgJbs
190,"Winterbreak - Tiësto's Deep House Remix",MUNA,2247,https://open.spotify.com/track/2I0Q1wxFRdnDYtG6Q8W47S
191,"Your Body Is a Wonderland","John Mayer",2247,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
192,Iris,"The Goo Goo Dolls",2243,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
193,Firestone,Kygo,2236,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
194,"Pop Style",Drake,2223,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
195,"Same Old Love","Selena Gomez",2222,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
196,"One More Night","Maroon 5",2222,https://open.spotify.com/track/6cpk00i5TxCqSeqNi2HuIe
197,"Save ME",BTS,2221,https://open.spotify.com/track/0RB00aMsmBlr91i9r4Sfib
198,"Titanium (feat. Sia)","David Guetta",2192,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
199,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,2175,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
200,"Hey! Kau",Sandra,2162,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
