Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",32796,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Faded,"Alan Walker",26654,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Closer,"The Chainsmokers",25947,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,"One Dance",Drake,25831,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Treat You Better","Shawn Mendes",23942,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Don't Let Me Down","The Chainsmokers",23807,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23209,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
8,"This Is What You Came For","Calvin Harris",22840,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"i hate u, i love u (feat. olivia o'brien)",gnash,22254,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,Heathens,"Twenty One Pilots",19896,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
11,"Cheap Thrills",Sia,19331,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Kill Em With Kindness","Selena Gomez",19198,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18008,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,Ride,"Twenty One Pilots",17621,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"The Ocean","Mike Perry",17412,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"7 Years","Lukas Graham",15501,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"Work from Home","Fifth Harmony",15459,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Send My Love (To Your New Lover)",Adele,15372,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"Hymn For The Weekend - Seeb Remix",Coldplay,14364,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14289,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,"Please Don't Go","Joel Adams",14200,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
22,Toothbrush,DNCE,13873,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
23,"Secret Love Song","Little Mix",13599,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
24,"Into You","Ariana Grande",13351,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13235,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
26,"Never Be Like You",Flume,12845,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
27,Middle,"DJ Snake",12294,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"No Money",Galantis,12105,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"Sing Me to Sleep","Alan Walker",12052,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
30,"Perfect Strangers","Jonas Blue",11888,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
31,"Final Song",MØ,11569,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
32,"Lost Boy","Ruth B",11321,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
33,"Love Yourself","Justin Bieber",11253,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
34,"Once In a While",Timeflies,11232,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"Ku Rela Dibenci","Aiman Tino",11219,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
36,Crush,Yuna,10771,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
37,"Cake By The Ocean",DNCE,10502,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
38,Capsize,FRENSHIP,10408,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
39,Terakhir,"Sufian Suhaimi",10358,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
40,Photograph,"Ed Sheeran",10285,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,Close,"Nick Jonas",10233,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
42,"One Call Away","Charlie Puth",9934,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
43,"Too Good",Drake,9751,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
44,Starving,"Hailee Steinfeld",9711,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
45,YOUTH,"Troye Sivan",9183,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
46,"All In My Head (Flex)","Fifth Harmony",9081,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
47,"Body Say","Demi Lovato",9061,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
48,Panda,Desiigner,9043,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
49,"Fast Car - Radio Edit","Jonas Blue",9017,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
50,"Never Forget You","Zara Larsson",8673,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
51,Roses,"The Chainsmokers",8274,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
52,"Sit Still, Look Pretty",Daya,7992,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
53,"Sudah Ku Tahu","Projector Band",7961,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
54,"Don't Mind","Kent Jones",7893,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
55,"Lush Life","Zara Larsson",7309,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7293,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
57,"Wild Things","Alessia Cara",7289,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
58,"Rock Bottom","Hailee Steinfeld",7259,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
59,"Me, Myself & I",G-Eazy,7237,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
60,"Hymn For The Weekend",Coldplay,6771,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
61,"Needed Me",Rihanna,6649,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
62,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",6626,https://open.spotify.com/track/748a45haiVFPzYSDRWLifx
63,Sex,"Cheat Codes",6602,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
64,"Stressed Out","Twenty One Pilots",6554,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
65,"Wherever I Go",OneRepublic,6523,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
66,"Let It Go","James Bay",6426,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
67,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,6318,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
68,Gold,Kiiara,5708,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
69,"Let Me Hold You (Turn Me On)","Dante Klein",5637,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
70,Sorry,"Justin Bieber",5389,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
71,Stay,Kygo,5344,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
72,不該,周杰倫,5344,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
73,PILLOWTALK,ZAYN,5241,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
74,"Like I'm Gonna Lose You","Meghan Trainor",5237,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
75,Work,Rihanna,5073,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
76,"In the Name of Love","Martin Garrix",5024,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
77,"Me Too","Meghan Trainor",4841,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
78,"Tetap Dalam Jiwa","Isyana Sarasvati",4753,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
79,"Hide Away",Daya,4538,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
80,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4517,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
81,Controlla,Drake,4453,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
82,"Tears (feat. Louisa Johnson)","Clean Bandit",4429,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
83,Stitches,"Shawn Mendes",4393,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
84,不為誰而作的歌,林俊傑,4303,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
85,"Thinking Out Loud","Ed Sheeran",4152,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
86,"Pencuri Hati","Ayda Jebat",4105,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
87,Sexual,NEIKED,4011,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
88,"When We Were Young",Adele,3990,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
89,"Takkan Pergi","Hyper Act",3977,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
90,"Let Her Go",Passenger,3909,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
91,"Inside Out","The Chainsmokers",3907,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
92,"All My Friends",Snakehips,3884,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
93,"Hands To Myself","Selena Gomez",3846,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
94,"She Will Be Loved","Maroon 5",3839,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
95,NO,"Meghan Trainor",3702,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
96,"Hurts So Good","Astrid S",3691,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
97,"Kekal Bahagia","Ippo Hafiz",3655,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
98,Hello,Adele,3633,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
99,"Make Me... (feat. G-Eazy)","Britney Spears",3582,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
100,"Dangerous Woman","Ariana Grande",3553,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
101,Company,"Justin Bieber",3492,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
102,"Say It (feat. Tove Lo)",Flume,3477,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
103,Lucky,"Jason Mraz",3431,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
104,"Hidup Dalam Mati",Syamel,3430,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
105,WILD,"Troye Sivan",3387,https://open.spotify.com/track/0xexXKZ1CAIrNHhTUX5Qkh
106,"Three Empty Words","Shawn Mendes",3344,https://open.spotify.com/track/7p71VNVKOvPAEQp0CeVaUf
107,"I'm Yours","Jason Mraz",3336,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
108,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3291,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
109,"Hancur Aku",Estranged,3289,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
110,Sugar,"Maroon 5",3285,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
111,"Mungkin Saja","Janna Nick",3277,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
112,Everytime,CHEN,3253,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
113,"Hang Pi Mana",Khalifah,3210,https://open.spotify.com/track/6OuI01Dd9dCW6irJPemZiT
114,"I'm Not The Only One","Sam Smith",3198,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
115,"Purple Lamborghini (with Rick Ross)",Skrillex,3186,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
116,Yellow,Coldplay,3163,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
117,"You're Beautiful","James Blunt",3161,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
118,"Oh No (Feat. Viral)","Tasha Manshahar",3155,https://open.spotify.com/track/0vMi80BWdkvdGstpc1Rj0I
119,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3116,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
120,"You & Me","Marc E. Bassy",3069,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
121,"How to Save a Life","The Fray",3063,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
122,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,3052,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
123,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3050,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
124,"No More","Jon Liddell",3038,https://open.spotify.com/track/5GLDAJp3CDGMW5qhK534Hk
125,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3006,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
126,True,"Ryan Cabrera",3002,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
127,ALWAYS,"Yoon Mirae",2992,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
128,"Okay (feat. Darren Ashley)","Talitha Tan",2973,https://open.spotify.com/track/7Mq3ZPwNwPb6dbtJA9tv00
129,"You And Me",Lifehouse,2967,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
130,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2902,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
131,"A Thousand Miles","Vanessa Carlton",2898,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
132,"You Don't Own Me",Grace,2893,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
133,"When You Say Nothing At All","Ronan Keating",2888,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
134,"A Thousand Years","Christina Perri",2876,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
135,"What Do You Mean?","Justin Bieber",2864,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
136,"Di Amaran Mama",Hazama,2826,https://open.spotify.com/track/4oFUgwkXiYShLwSbidsyKO
137,Alarm,Anne-Marie,2799,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
138,愛情廢柴,周杰倫,2741,https://open.spotify.com/track/4zWz6OmFpyXIgQCxAS5yQb
139,History,"One Direction",2740,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
140,"The Reason",Hoobastank,2702,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
141,"You Are My Everything",Gummy,2692,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
142,"Bad Day","Daniel Powter",2674,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
143,"Same Old Love","Selena Gomez",2635,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
144,"Dancing in the Moonlight",Toploader,2620,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
145,"Locked Away","R. City",2609,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
146,Monster,EXO,2589,https://open.spotify.com/track/6lM6yIDZ7kxFsgQCCfaLE2
147,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2587,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
148,"Demi Cinta","Ezad Lazim",2581,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
149,Bubbly,"Colbie Caillat",2561,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
150,"Cheap Thrills",Sia,2555,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
151,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2553,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
152,"Viva La Vida",Coldplay,2519,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
153,Rise,"Katy Perry",2490,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
154,"DUELE EL CORAZON","Enrique Iglesias",2483,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
155,Why,TAEYEON,2482,https://open.spotify.com/track/6c1cQOxDKZhnfu19rclv6G
156,"Fix You",Coldplay,2474,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
157,"Beautiful Soul","Jesse McCartney",2434,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
158,"Somewhere Only We Know",Keane,2379,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
159,"The Scientist",Coldplay,2373,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
160,Sayang,"Faizal Tahir",2370,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
161,"Kiss Me","Sixpence None The Richer",2334,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
162,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",2333,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
163,"Adventure Of A Lifetime",Coldplay,2325,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
164,Chandelier,Sia,2295,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
165,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,2288,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
166,"Your Body Is a Wonderland","John Mayer",2287,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
167,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2283,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
