Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",22544,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",21641,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,PILLOWTALK,ZAYN,20636,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
4,"Love Yourself","Justin Bieber",19838,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Don't Let Me Down","The Chainsmokers",18878,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",17896,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Roses,"The Chainsmokers",15695,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"One Call Away","Charlie Puth",15156,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
9,"Me, Myself & I",G-Eazy,15108,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,Work,Rihanna,14815,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Dangerous Woman","Ariana Grande",14018,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Stressed Out","Twenty One Pilots",13835,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,YOUTH,"Troye Sivan",13709,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13424,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Cheap Thrills",Sia,13423,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Hymn For The Weekend",Coldplay,13212,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,"Cake By The Ocean",DNCE,12543,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,Middle,"DJ Snake",12441,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,NO,"Meghan Trainor",12334,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,Crush,Yuna,12071,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
