Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",24531,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",24318,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"7 Years","Lukas Graham",21706,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
4,"This Is What You Came For","Calvin Harris",20397,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"One Dance",Drake,19723,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
6,"Work from Home","Joshua Coleman",18461,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"i hate u, i love u (feat. olivia o'brien)",gnash,15489,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
8,"Sudah Ku Tahu","Projector Band",15483,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
9,"Love Yourself","Justin Bieber",15461,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,PILLOWTALK,ZAYN,15064,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,Middle,"DJ Snake",14665,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,"Cheap Thrills",Sia,14585,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Roses,"The Chainsmokers",14378,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14282,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"Secret Love Song","Little Mix",13859,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
16,"Hymn For The Weekend",Coldplay,13280,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,NO,"Meghan Trainor",13174,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13173,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,YOUTH,"Troye Sivan",13172,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
20,"Dangerous Woman","Ariana Grande",12381,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Cake By The Ocean",DNCE,12377,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,"One Call Away","Charlie Puth",12243,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
23,Close,"Nick Jonas",12176,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11723,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,Crush,Yuna,11413,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
26,Work,Rihanna,11215,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,"Never Forget You","Zara Larsson",11213,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Me, Myself & I",G-Eazy,11153,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,Panda,Desiigner,10925,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
30,"Wild Things","Alessia Cara",10894,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,"Never Be Like You (feat. Kai)",Flume,10870,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
32,Terakhir,"Sufian Suhaimi",10664,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
33,"Rock Bottom","Hailee Steinfeld",10567,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
34,"Lush Life","Zara Larsson",10444,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Lost Boy","Ruth B",9983,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
36,Stay,Kygo,9773,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,"Stressed Out","Twenty One Pilots",9690,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,"Fast Car - Radio Edit","Jonas Blue",9427,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,"No Money",Galantis,9043,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
40,Sex,"Cheat Codes",9006,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
41,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8583,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
42,"Hide Away",Daya,8523,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
43,Sorry,"Justin Bieber",8502,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,Gold,Kiiara,8256,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
45,Stitches,"Shawn Mendes",7778,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
46,History,"One Direction",7742,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
47,"LIKE I WOULD",ZAYN,7629,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
48,Photograph,"Ed Sheeran",7270,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"All My Friends",Snakehips,7155,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
50,"Hands To Myself","Selena Gomez",6758,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
51,"Sugar (feat. Francesco Yates)","Robin Schulz",6296,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
52,"My House","Flo Rida",6271,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
53,"Sound Of Your Heart","Shawn Hook",6122,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
54,Company,"Justin Bieber",5999,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
55,"Once In a While",Timeflies,5944,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
56,"Inside Out","The Chainsmokers",5593,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
57,"Sit Still, Look Pretty",Daya,5442,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
58,ALWAYS,"Yoon Mirae",5402,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
59,Everytime,CHEN,5273,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
60,"Needed Me",Rihanna,5251,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
61,"Like I'm Gonna Lose You","Meghan Trainor",5177,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
62,"Pencuri Hati","Ayda Jebat",5151,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
63,"What Do You Mean?","Justin Bieber",5138,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
64,"When We Were Young",Adele,5058,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
65,"Pity Party","Melanie Martinez",4793,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
66,"Tetap Dalam Jiwa","Isyana Sarasvati",4616,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
67,"If It Ain't Love","Jason Derulo",4594,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
68,"You Are My Everything",Gummy,4571,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
69,"Thinking Out Loud","Ed Sheeran",4471,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
70,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4440,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
71,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4387,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
72,"Takkan Pergi","Hyper Act",4337,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
73,"Hidup Dalam Mati",Syamel,4208,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
74,"Mungkin Saja","Janna Nick",4194,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
75,Capsize,FRENSHIP,4187,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
76,Raging,Kygo,4116,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
77,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4096,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
78,"I Know What You Did Last Summer","Shawn Mendes",4022,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
79,Hello,Adele,3994,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
80,Dessert,Dawin,3897,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
81,"Hancur Aku",Estranged,3805,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
82,不為誰而作的歌,林俊傑,3781,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
83,"Let It Go","James Bay",3766,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
84,"Locked Away","R. City",3569,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
85,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,3473,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
86,"이 사랑",Davichi,3463,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
87,Hollow,"Tori Kelly",3390,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
88,Ride,"Twenty One Pilots",3280,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
89,"Stole the Show",Kygo,3262,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
90,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",3255,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
91,"다시 너를","매드 클라운",3243,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
92,"She Will Be Loved","Maroon 5",3212,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
93,"Ratusan Purnama","Melly Goeslaw,Marthino Lio",3193,https://open.spotify.com/track/3D007aMLmMyPV0AYUNkjD2
94,"Adventure Of A Lifetime",Coldplay,3186,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
95,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3164,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
96,"I Just Wanna Dance",TIFFANY,3153,https://open.spotify.com/track/34NIgK6YRK8xVSZ4eNOEQf
97,Sugar,"Maroon 5",3151,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
98,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,3097,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
99,"I Wanna Know",Alesso,3069,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
100,Hair,"Little Mix",3025,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
101,Perfect,"One Direction",3017,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
102,"Kekal Bahagia","Ippo Hafiz",3009,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
103,"Let Her Go",Passenger,2979,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
104,"불타오르네 FIRE",BTS,2973,https://open.spotify.com/track/4LCOHlJqbILfOrYvAdgJbs
105,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2913,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
106,"Pop Style",Drake,2913,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
