Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",23882,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,PILLOWTALK,ZAYN,23397,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Faded,"Alan Walker",18074,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"One Call Away","Charlie Puth",17658,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
5,Work,Rihanna,17073,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,Roses,"The Chainsmokers",17032,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,Crush,Yuna,16170,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
8,Sorry,"Justin Bieber",14982,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Me, Myself & I",G-Eazy,14900,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Stressed Out","Twenty One Pilots",14807,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"When We Were Young",Adele,12922,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
12,"7 Years","Lukas Graham",12896,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Cake By The Ocean",DNCE,12628,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Hymn For The Weekend",Coldplay,12368,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,YOUTH,"Troye Sivan",12338,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12200,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,Stitches,"Shawn Mendes",12197,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Hands To Myself","Selena Gomez",11728,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
19,"Don't Let Me Down","The Chainsmokers",11468,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,"Work from Home","Joshua Coleman",11339,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,"I Know What You Did Last Summer","Shawn Mendes",10895,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,Stay,Kygo,10134,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Lush Life","Zara Larsson",10067,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9818,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,"Cheap Thrills",Sia,9761,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"Fast Car - Radio Edit","Jonas Blue",9703,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,Hello,Adele,9519,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9258,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Hide Away",Daya,9168,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9168,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"What Do You Mean?","Justin Bieber",9114,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
32,Middle,"DJ Snake",8730,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Never Forget You","Zara Larsson",8710,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"Sugar (feat. Francesco Yates)","Robin Schulz",8269,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Adventure Of A Lifetime",Coldplay,8109,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,Photograph,"Ed Sheeran",8085,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Locked Away","R. City",7689,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
38,"iT's YoU",ZAYN,7672,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
39,"Sound Of Your Heart","Shawn Hook",7311,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
40,"My House","Flo Rida",7295,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"In The Night","The Weeknd",7265,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
42,"Same Old Love","Selena Gomez",6968,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
43,History,"One Direction",6834,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
44,"Like I'm Gonna Lose You","Meghan Trainor",6704,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
45,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6628,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
46,Hollow,"Tori Kelly",6412,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
47,"All My Friends",Snakehips,6289,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6073,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
