Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,29354,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",26760,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",18858,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,Stitches,"Shawn Mendes",16953,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"Locked Away","R. City",16283,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,16153,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Perfect,"One Direction",14788,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,"I'll Show You","Justin Bieber",14072,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
9,"Love Yourself","Justin Bieber",13741,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
10,"Writing's On The Wall","Sam Smith",13077,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
11,"Like I'm Gonna Lose You","Meghan Trainor",12631,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
12,"Drag Me Down","One Direction",11786,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,Photograph,"Ed Sheeran",11705,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11675,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,Focus,"Ariana Grande",11399,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"On My Mind","Ellie Goulding",11312,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Same Old Love","Selena Gomez",11071,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"How Deep Is Your Love","Calvin Harris",10550,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Can't Feel My Face","The Weeknd",9276,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9069,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
21,"End of the Day","One Direction",8298,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8212,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Love Myself","Hailee Steinfeld",7887,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
24,"Sugar (feat. Francesco Yates)","Robin Schulz",7880,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,History,"One Direction",7815,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
26,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7745,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
27,"The Hills","The Weeknd",7646,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,Here,"Alessia Cara",7535,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
29,"Good For You","Selena Gomez",7173,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,"Thinking Out Loud","Ed Sheeran",7118,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"Love You Goodbye","One Direction",7020,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
32,"What a Feeling","One Direction",6900,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
33,Confident,"Demi Lovato",6885,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
34,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6850,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6264,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,"Setia (feat. Faizal Tahir)","Elizabeth Tan",6151,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
37,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6110,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
38,"Lush Life","Zara Larsson",5618,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,Feelings,"Maroon 5",5587,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
40,"Ex's & Oh's","Elle King",5534,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
