Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",27750,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",14678,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,Photograph,"Ed Sheeran",14340,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
4,"Can't Feel My Face","The Weeknd",13492,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Drag Me Down","One Direction",13237,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12754,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11995,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10955,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
9,"Good For You","Selena Gomez",10281,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"How Deep Is Your Love","Calvin Harris",9936,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Cool for the Summer","Demi Lovato",9879,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9662,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Fight Song","Rachel Platten",9365,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
14,"Like I'm Gonna Lose You","Meghan Trainor",8975,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,Stitches,"Shawn Mendes",8450,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Shut Up and Dance","WALK THE MOON",8419,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
17,"Worth It","Fifth Harmony",7928,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
18,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7873,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
19,"The Hills","The Weeknd",7682,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",7670,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
21,"Thinking Out Loud","Ed Sheeran",7573,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7392,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Black Magic","Little Mix",7241,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
24,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6864,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
25,Sugar,"Maroon 5",6627,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
26,"Waiting For Love",Avicii,6246,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
27,"For A Better Day",Avicii,6236,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
28,"Beautiful Now",Zedd,6108,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
29,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5877,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
30,"Sugar (feat. Francesco Yates)","Robin Schulz",5827,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
31,"Want to Want Me","Jason Derulo",5694,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
