Position,"Track Name",Artist,Streams,URL
1,"Don't Let Me Down","The Chainsmokers",23556,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
2,Faded,"Alan Walker",23198,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"One Dance",Drake,21005,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"This Is What You Came For","Calvin Harris",20708,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"7 Years","Lukas Graham",19377,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,"Work from Home","Joshua Coleman",18178,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"i hate u, i love u (feat. olivia o'brien)",gnash,17640,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16098,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Sudah Ku Tahu","Projector Band",15578,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
10,"Cheap Thrills",Sia,14794,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Secret Love Song","Little Mix",14078,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
12,"Love Yourself","Justin Bieber",13910,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13817,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,Crush,Yuna,13398,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
15,Middle,"DJ Snake",12952,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,PILLOWTALK,ZAYN,12664,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,Roses,"The Chainsmokers",12593,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Hymn For The Weekend",Coldplay,12563,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,Panda,Desiigner,12433,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,"Cake By The Ocean",DNCE,12025,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,Close,"Nick Jonas",12013,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11986,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,"One Call Away","Charlie Puth",11922,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
24,Terakhir,"Sufian Suhaimi",11826,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
25,YOUTH,"Troye Sivan",11777,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
26,"Lost Boy","Ruth B",11484,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
27,"No Money",Galantis,11321,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,"Never Be Like You (feat. Kai)",Flume,11231,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
29,"Wild Things","Alessia Cara",10635,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,Work,Rihanna,10044,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
31,"Never Forget You","Zara Larsson",9940,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Rock Bottom","Hailee Steinfeld",9940,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
33,"Me, Myself & I",G-Eazy,9804,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Lush Life","Zara Larsson",9765,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,Stay,Kygo,9145,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
36,"Stressed Out","Twenty One Pilots",9120,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
