Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,31019,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",26163,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",17654,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,Stitches,"Shawn Mendes",17311,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"Locked Away","R. City",17190,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,16940,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Perfect,"One Direction",13926,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,"I'll Show You","Justin Bieber",12894,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
9,"Like I'm Gonna Lose You","Meghan Trainor",12613,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
10,Focus,"Ariana Grande",12281,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Writing's On The Wall","Sam Smith",11979,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11848,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,Photograph,"Ed Sheeran",11709,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
14,"On My Mind","Ellie Goulding",11522,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Same Old Love","Selena Gomez",11443,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"Drag Me Down","One Direction",11215,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"How Deep Is Your Love","Calvin Harris",11141,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Can't Feel My Face","The Weeknd",9682,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8480,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
20,"Sugar (feat. Francesco Yates)","Robin Schulz",8430,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8410,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8175,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
23,"The Hills","The Weeknd",7764,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,Here,"Alessia Cara",7571,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
25,"Good For You","Selena Gomez",7515,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"Thinking Out Loud","Ed Sheeran",7338,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7202,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
28,"Love Myself","Hailee Steinfeld",7175,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,Confident,"Demi Lovato",7032,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
30,History,"One Direction",6948,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6169,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"Setia (feat. Faizal Tahir)","Elizabeth Tan",5854,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
33,Feelings,"Maroon 5",5657,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
34,"Lush Life","Zara Larsson",5656,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5641,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
36,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",5523,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
37,"Ex's & Oh's","Elle King",5464,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
38,"Waiting For Love",Avicii,5418,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
39,Roses,"The Chainsmokers",5251,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
40,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5087,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
41,Renegades,"X Ambassadors",4989,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
42,"Fight Song","Rachel Platten",4894,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
43,"Hula Hoop",OMI,4531,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
44,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4499,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
45,"Easy Love - Original Mix",Sigala,4450,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
46,"Cool for the Summer","Demi Lovato",4370,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
47,Sugar,"Maroon 5",4317,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,"Want to Want Me","Jason Derulo",4297,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
49,"7 Years","Lukas Graham",4192,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
50,Dessert,Dawin,4079,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
51,"Never Forget You","Zara Larsson",3993,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
52,"Shut Up and Dance","WALK THE MOON",3942,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
53,"Adventure Of A Lifetime",Coldplay,3910,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
54,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3802,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
55,"Stay With Me","Sam Smith",3622,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
56,Infinity,"One Direction",3601,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
57,"I'm Not The Only One","Sam Smith",3526,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
58,"Uptown Funk","Mark Ronson",3397,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
59,Firestone,Kygo,3219,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
60,"Trap Queen","Fetty Wap",3187,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
61,"Love Me Like You","Little Mix",3171,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
62,"End of the Day","One Direction",3163,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
63,,,3122,
64,"Let Her Go",Passenger,3112,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
65,Alive,Sia,3081,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
66,Again,"Fetty Wap",3062,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
67,"Hold Me Up","Conrad Sewell",3001,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
68,"Worth It","Fifth Harmony",2994,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
69,"Let's not fall in love",BIGBANG,2932,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
70,"679 (feat. Remy Boyz)","Fetty Wap",2930,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
71,"Stole the Show",Kygo,2908,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
72,Evo,"Joe Flizzow",2850,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
73,"El Perdón","Nicky Jam",2838,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
74,"All My Friends",Snakehips,2770,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
75,"Me & The Rhythm","Selena Gomez",2759,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
76,Bright,Echosmith,2680,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
77,"BANG BANG BANG",BIGBANG,2600,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
78,Potret,"Akim And The Majistret",2587,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
79,Jumpman,Drake,2495,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
