Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,25604,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",24191,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Roses,"The Chainsmokers",16545,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,Sorry,"Justin Bieber",15742,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"One Call Away","Charlie Puth",15401,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
6,Faded,"Alan Walker",15151,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Stressed Out","Twenty One Pilots",13809,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Me, Myself & I",G-Eazy,13789,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Work,Rihanna,12755,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,Stitches,"Shawn Mendes",12712,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Cake By The Ocean",DNCE,11943,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
12,"Hands To Myself","Selena Gomez",11342,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,"When We Were Young",Adele,11226,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
14,"What Do You Mean?","Justin Bieber",10969,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,"Hymn For The Weekend",Coldplay,10944,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"I Know What You Did Last Summer","Shawn Mendes",10421,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
17,Hello,Adele,10219,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,YOUTH,"Troye Sivan",9760,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,Stay,Kygo,9694,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Adventure Of A Lifetime",Coldplay,9573,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"7 Years","Lukas Graham",9503,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9246,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,"Lush Life","Zara Larsson",9196,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8567,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Sugar (feat. Francesco Yates)","Robin Schulz",8558,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8527,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
