Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",25571,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",23046,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"One Dance",Drake,22722,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",21757,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"i hate u, i love u (feat. olivia o'brien)",gnash,19098,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"7 Years","Lukas Graham",16893,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16692,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",16159,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Cheap Thrills",Sia,15002,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Treat You Better","Shawn Mendes",14502,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"Secret Love Song","Little Mix",14099,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13627,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13596,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,Crush,Yuna,12762,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
15,"Love Yourself","Justin Bieber",12595,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,Middle,"DJ Snake",12574,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Never Be Like You",Flume,12456,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
18,"No Money",Galantis,11930,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,Close,"Nick Jonas",11847,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
20,Panda,Desiigner,11264,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
21,"Hymn For The Weekend",Coldplay,11244,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"Sudah Ku Tahu","Projector Band",11111,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
23,"Lost Boy","Ruth B",11080,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",10324,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,"One Call Away","Charlie Puth",10293,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,PILLOWTALK,ZAYN,10252,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
27,Terakhir,"Sufian Suhaimi",10194,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
28,Photograph,"Ed Sheeran",10129,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Cake By The Ocean",DNCE,10093,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,YOUTH,"Troye Sivan",10085,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
31,"Never Forget You","Zara Larsson",9792,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Wild Things","Alessia Cara",9716,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,Roses,"The Chainsmokers",9566,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"Sing Me to Sleep","Alan Walker",9377,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
35,"Once In a While",Timeflies,9291,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Lush Life","Zara Larsson",9174,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Into You","Ariana Grande",8951,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
38,Work,Rihanna,8820,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
39,"The Ocean","Mike Perry",8672,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
40,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8636,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
41,"Fast Car - Radio Edit","Jonas Blue",8589,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,Ride,"Twenty One Pilots",8563,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
43,"Rock Bottom","Hailee Steinfeld",8442,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
44,Stay,Kygo,8400,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
45,"Me, Myself & I",G-Eazy,8115,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
