Position,"Track Name",Artist,Streams,URL
1,"Don't Let Me Down","The Chainsmokers",24262,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
2,Faded,"Alan Walker",24027,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"This Is What You Came For","Calvin Harris",21956,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"One Dance",Drake,21790,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
5,"7 Years","Lukas Graham",19526,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,"Work from Home","Joshua Coleman",18467,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"i hate u, i love u (feat. olivia o'brien)",gnash,17135,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
8,"Sudah Ku Tahu","Projector Band",16161,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16091,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Cheap Thrills",Sia,14951,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Secret Love Song","Little Mix",14450,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
12,"Love Yourself","Justin Bieber",14269,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Middle,"DJ Snake",14132,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13777,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,Crush,Yuna,13776,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
16,Panda,Desiigner,13282,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
17,PILLOWTALK,ZAYN,13130,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,Roses,"The Chainsmokers",12935,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Hymn For The Weekend",Coldplay,12434,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"Cake By The Ocean",DNCE,12404,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,Close,"Nick Jonas",12103,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
22,"Never Be Like You (feat. Kai)",Flume,11954,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
23,"One Call Away","Charlie Puth",11939,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
24,Terakhir,"Sufian Suhaimi",11910,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
25,YOUTH,"Troye Sivan",11897,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
