Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",25800,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",17587,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,14335,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Roses,"The Chainsmokers",13668,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,Stitches,"Shawn Mendes",13428,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"What Do You Mean?","Justin Bieber",12678,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Janam Janam",Pritam,12197,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
8,"One Call Away","Charlie Puth",10706,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
9,"Hotline Bling",Drake,9965,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9512,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,Perfect,"One Direction",9449,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
12,"Locked Away","R. City",9385,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Cake By The Ocean",DNCE,9307,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Same Old Love","Selena Gomez",9270,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,Photograph,"Ed Sheeran",9112,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"Like I'm Gonna Lose You","Meghan Trainor",8861,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
17,Stay,Kygo,8533,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Lush Life","Zara Larsson",8131,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Adventure Of A Lifetime",Coldplay,8070,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"I Know What You Did Last Summer","Shawn Mendes",8059,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,Here,"Alessia Cara",7988,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,"On My Mind","Ellie Goulding",7814,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Sugar (feat. Francesco Yates)","Robin Schulz",7726,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Stressed Out","Twenty One Pilots",7680,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Me, Myself & I",G-Eazy,7564,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7481,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,Focus,"Ariana Grande",7472,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,"Hands To Myself","Selena Gomez",7373,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
29,Gerua,Pritam,7362,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
30,"Drag Me Down","One Direction",7111,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
31,"DADDY ft. CL of 2NE1",PSY,6872,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
32,"Thinking Out Loud","Ed Sheeran",6718,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"How Deep Is Your Love","Calvin Harris",6706,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6277,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
35,"Love Myself","Hailee Steinfeld",6127,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
36,"Can't Feel My Face","The Weeknd",6059,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,Dessert,Dawin,5988,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
38,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5925,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
39,"I'll Show You","Justin Bieber",5493,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
40,"In The Night","The Weeknd",5259,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
41,"The Hills","The Weeknd",5197,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"Writing's On The Wall","Sam Smith",5102,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5081,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"Good For You","Selena Gomez",5072,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,Hollow,"Tori Kelly",5071,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4932,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4866,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
48,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4718,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
49,"Waiting For Love",Avicii,4282,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
50,YOUTH,"Troye Sivan",4077,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
51,"Uptown Funk","Mark Ronson",3996,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
52,Sugar,"Maroon 5",3960,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
53,Faded,"Alan Walker",3541,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
54,"BANG BANG BANG",BIGBANG,3482,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
55,Bright,Echosmith,3467,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
56,"7 Years","Lukas Graham",3467,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
57,"Fight Song","Rachel Platten",3416,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
58,"Boys Like You","Who Is Fancy",3415,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
59,"Hello Bitches",CL,3406,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
60,"Never Forget You","Zara Larsson",3260,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
61,"Setia (feat. Faizal Tahir)","Elizabeth Tan",3230,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
62,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3221,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
63,"Want to Want Me","Jason Derulo",3202,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
64,"Shut Up and Dance","WALK THE MOON",3159,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
65,"Hide Away",Daya,3128,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
66,Confident,"Demi Lovato",3106,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
67,"All My Friends",Snakehips,3101,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
68,"Let Her Go",Passenger,3087,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
69,"Hidup Dalam Mati",Syamel,3071,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
70,"New Americana",Halsey,3067,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
71,"Ex's & Oh's","Elle King",3021,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
72,"The Feeling","Justin Bieber",3012,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
73,"Stand By You","Rachel Platten",2989,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
74,"Worth It","Fifth Harmony",2935,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
75,Middle,"DJ Snake",2911,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
76,"Stole the Show",Kygo,2904,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
77,"I'm Not The Only One","Sam Smith",2817,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
78,"Running Out",Matoma,2795,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
79,"Stay With Me","Sam Smith",2762,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
80,Firestone,Kygo,2719,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
