Position,"Track Name",Artist,Streams,URL
1,"Don't Let Me Down","The Chainsmokers",23666,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
2,Faded,"Alan Walker",23422,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"One Dance",Drake,20946,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"This Is What You Came For","Calvin Harris",20760,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"7 Years","Lukas Graham",20104,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,"Work from Home","Joshua Coleman",17421,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"i hate u, i love u (feat. olivia o'brien)",gnash,16447,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
8,"Sudah Ku Tahu","Projector Band",15727,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15642,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Cheap Thrills",Sia,14693,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Secret Love Song","Little Mix",14604,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
12,"Love Yourself","Justin Bieber",14384,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14153,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,PILLOWTALK,ZAYN,13803,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,Crush,Yuna,13714,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
16,"Hymn For The Weekend",Coldplay,13213,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,Roses,"The Chainsmokers",12799,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,Middle,"DJ Snake",12797,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Dangerous Woman","Ariana Grande",12676,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,Close,"Nick Jonas",12506,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",12314,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,YOUTH,"Troye Sivan",12273,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
23,"One Call Away","Charlie Puth",12003,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
24,"Cake By The Ocean",DNCE,11945,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"No Money",Galantis,11382,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,Panda,Desiigner,11223,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
27,"Lost Boy","Ruth B",11032,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
28,NO,"Meghan Trainor",10747,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
29,"Wild Things","Alessia Cara",10728,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,Terakhir,"Sufian Suhaimi",10703,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
31,"Never Be Like You (feat. Kai)",Flume,10685,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
