Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,28982,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",24578,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",16478,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,Stitches,"Shawn Mendes",16129,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"Locked Away","R. City",15571,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,15037,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Perfect,"One Direction",13428,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,"I'll Show You","Justin Bieber",12225,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
9,"Like I'm Gonna Lose You","Meghan Trainor",11543,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
10,Focus,"Ariana Grande",11215,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Same Old Love","Selena Gomez",10683,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10592,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"On My Mind","Ellie Goulding",10528,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Drag Me Down","One Direction",10265,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Writing's On The Wall","Sam Smith",9868,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
16,Photograph,"Ed Sheeran",9815,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"How Deep Is Your Love","Calvin Harris",9649,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Can't Feel My Face","The Weeknd",8450,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7769,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
20,"Sugar (feat. Francesco Yates)","Robin Schulz",7302,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7119,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7025,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
23,Here,"Alessia Cara",6851,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
24,"The Hills","The Weeknd",6762,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,History,"One Direction",6723,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
26,"Love Myself","Hailee Steinfeld",6583,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
27,"Good For You","Selena Gomez",6526,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,Confident,"Demi Lovato",6499,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6056,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,"Thinking Out Loud","Ed Sheeran",5912,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,Feelings,"Maroon 5",5329,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
32,"Setia (feat. Faizal Tahir)","Elizabeth Tan",5189,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5104,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4990,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,"Lush Life","Zara Larsson",4976,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,Roses,"The Chainsmokers",4843,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Ex's & Oh's","Elle King",4841,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
38,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",4810,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
39,"Waiting For Love",Avicii,4588,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
40,Renegades,"X Ambassadors",4449,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
41,"Fight Song","Rachel Platten",4448,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
42,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4313,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
43,"Hula Hoop",OMI,4146,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
44,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3987,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
45,"Cool for the Summer","Demi Lovato",3951,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
46,"Easy Love - Original Mix",Sigala,3820,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
47,"Want to Want Me","Jason Derulo",3711,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,Sugar,"Maroon 5",3691,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
49,"Shut Up and Dance","WALK THE MOON",3603,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
50,Dessert,Dawin,3596,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
51,Infinity,"One Direction",3583,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
52,"Adventure Of A Lifetime",Coldplay,3418,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
53,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3341,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
54,"Never Forget You","Zara Larsson",3295,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
55,"Hold Me Up","Conrad Sewell",3133,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
56,"I'm Not The Only One","Sam Smith",3073,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
57,,,3072,
58,"Stay With Me","Sam Smith",3029,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
59,Alive,Sia,3020,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
60,"Uptown Funk","Mark Ronson",2947,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
61,"Love Me Like You","Little Mix",2836,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
62,"7 Years","Lukas Graham",2772,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
63,Firestone,Kygo,2762,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
64,"Worth It","Fifth Harmony",2732,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
65,"Trap Queen","Fetty Wap",2700,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
66,"Me & The Rhythm","Selena Gomez",2625,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
67,Again,"Fetty Wap",2602,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
68,Evo,"Joe Flizzow",2528,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
69,"Let Her Go",Passenger,2527,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
70,"Ghost Town","Adam Lambert",2514,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
71,"One Call Away","Charlie Puth",2472,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
72,"Let's not fall in love",BIGBANG,2455,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
73,"BANG BANG BANG",BIGBANG,2446,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
74,"679 (feat. Remy Boyz)","Fetty Wap",2415,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
75,"Stole the Show",Kygo,2318,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
76,Colors,Halsey,2312,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
77,"Cake By The Ocean",DNCE,2251,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
78,"El Perdón","Nicky Jam",2236,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
79,Potret,"Akim And The Majistret",2212,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
80,Bright,Echosmith,2194,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
81,"Black Magic","Little Mix",2148,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
82,"IF YOU",BIGBANG,2131,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
83,Jumpman,Drake,2067,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
84,"All of Me","John Legend",2047,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
85,"All My Friends",Snakehips,2036,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
86,"Night Changes","One Direction",2015,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
87,"Watch Me (Whip / Nae Nae)",Silentó,1986,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
88,"Reality - Radio Edit","Lost Frequencies",1984,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
89,"Someone Like You",Adele,1945,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
90,"Drowning Shadows","Sam Smith",1929,https://open.spotify.com/track/3JNDJyuF7JFfGnfS1gyMft
91,"New Americana",Halsey,1908,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
92,"One Last Time","Ariana Grande",1895,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
93,"Terlalu Rindu","Eleena Harris",1890,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
94,"Hey Everybody!","5 Seconds of Summer",1851,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
95,"Lay Me Down","Sam Smith",1849,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
96,"I Really Like You","Carly Rae Jepsen",1835,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
97,LOSER,BIGBANG,1828,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
98,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1788,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
99,WILD,"Troye Sivan",1786,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
100,Magnets,Disclosure,1780,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
101,"Beautiful Now",Zedd,1778,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
102,"New Thang",Redfoo,1777,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
103,"4 Walls",f(x),1771,https://open.spotify.com/track/2klCjJcucgGQysgH170npL
104,"Saved (feat. E-40)","Ty Dolla $ign",1756,https://open.spotify.com/track/1omIb7BrAk7qwRrCSHJTc5
105,"Like I Can","Sam Smith",1754,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
106,"Tenerife Sea","Ed Sheeran",1737,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
107,"For A Better Day",Avicii,1736,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
108,"Here for You",Kygo,1728,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
109,"Electric Love",BØRNS,1714,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
110,"Sampai Mati","Hazama AF9",1713,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
111,"Lost Stars","Adam Levine",1713,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
112,"My House","Flo Rida",1704,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
113,"Hide Away",Daya,1701,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
114,"Bang Bang","Jessie J",1691,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
115,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1678,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
116,"The Hills - Remix","The Weeknd",1677,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
117,"The Scientist",Coldplay,1675,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
118,Yellow,Coldplay,1633,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
119,"When I Was Your Man","Bruno Mars",1625,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
120,"Be Right There",Diplo,1621,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
121,"I'm Yours","Jason Mraz",1621,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
122,"Earned It (Fifty Shades Of Grey)","The Weeknd",1618,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
123,Maps,"Maroon 5",1616,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
124,"Kiss Me","Olly Murs",1606,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
125,再見,G.E.M.,1603,https://open.spotify.com/track/4sITPod21zIjkyi3lAnIwH
126,"Me, Myself & I",G-Eazy,1555,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
127,Chandelier,Sia,1535,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
128,"Wake Up","The Vamps",1534,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
129,"Take Me To Church",Hozier,1534,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
130,Imagination,"Shawn Mendes",1520,https://open.spotify.com/track/1iDCbHDvOGDVHhtL1wCpum
131,Levels,"Nick Jonas",1491,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
