Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",41151,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,Heathens,"Twenty One Pilots",35490,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",33795,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"Let Me Love You","DJ Snake",29765,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",29204,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
6,"Treat You Better","Shawn Mendes",24198,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,Faded,"Alan Walker",23778,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"One Dance",Drake,22048,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
9,"Don't Let Me Down","The Chainsmokers",21917,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"i hate u, i love u (feat. olivia o'brien)",gnash,21795,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"This Is What You Came For","Calvin Harris",20303,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Cheap Thrills",Sia,18199,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"The Ocean","Mike Perry",17498,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,Ride,"Twenty One Pilots",17459,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Kill Em With Kindness","Selena Gomez",16931,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",16575,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,Starving,"Hailee Steinfeld",16131,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
18,"Send My Love (To Your New Lover)",Adele,15804,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"Into You","Ariana Grande",15504,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"In the Name of Love","Martin Garrix",15358,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15105,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,"Hymn For The Weekend - Seeb Remix",Coldplay,14534,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,Toothbrush,DNCE,14366,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
24,"Perfect Strangers","Jonas Blue",14083,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
25,"Please Don't Go","Joel Adams",13742,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"Work from Home","Fifth Harmony",13475,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
27,"Secret Love Song","Little Mix",12638,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
