Position,"Track Name",Artist,Streams,URL
24,"Sugar (feat. Francesco Yates)","Robin Schulz",7671,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7442,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,Here,"Alessia Cara",7413,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,Gerua,Pritam,7393,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
28,"Adventure Of A Lifetime",Coldplay,6924,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,"On My Mind","Ellie Goulding",6780,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
30,Dessert,Dawin,6712,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
31,"Drag Me Down","One Direction",6599,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
32,Focus,"Ariana Grande",6593,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
33,YOUTH,"Troye Sivan",6552,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
34,"In The Night","The Weeknd",6405,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6075,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"Love Myself","Hailee Steinfeld",5850,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
37,"How Deep Is Your Love","Calvin Harris",5824,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
38,"Thinking Out Loud","Ed Sheeran",5591,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Can't Feel My Face","The Weeknd",5578,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
40,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5401,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
41,Hollow,"Tori Kelly",5258,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
42,"Hide Away",Daya,5232,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
43,"I'll Show You","Justin Bieber",5223,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
44,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5222,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
45,"The Hills","The Weeknd",4993,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"DADDY ft. CL of 2NE1",PSY,4545,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
47,"Writing's On The Wall","Sam Smith",4481,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
48,"Good For You","Selena Gomez",4474,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
49,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3841,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
50,"Never Forget You","Zara Larsson",3612,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
51,"My House","Flo Rida",3601,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
52,"The Feeling","Justin Bieber",3549,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
53,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3546,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
54,"Boys Like You","Who Is Fancy",3490,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
55,Middle,"DJ Snake",3400,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
56,Sugar,"Maroon 5",3137,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
57,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3122,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
58,"7 Years","Lukas Graham",2956,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
59,"Running Out",Matoma,2906,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
60,"BANG BANG BANG",BIGBANG,2848,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
61,"Hello Bitches",CL,2771,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
62,"Stand By You","Rachel Platten",2719,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
63,"Hidup Dalam Mati",Syamel,2682,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
64,"Waiting For Love",Avicii,2682,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
65,"New Americana",Halsey,2656,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
66,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2634,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
67,"White Iverson","Post Malone",2607,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
68,"Let Her Go",Passenger,2578,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
69,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2550,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
70,"Be Right There",Diplo,2544,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
71,"All My Friends",Snakehips,2509,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
72,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2477,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
73,"Trap Queen","Fetty Wap",2471,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
74,不為誰而作的歌,林俊傑,2467,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
75,"Fight Song","Rachel Platten",2461,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
76,Potret,"Akim And The Majistret",2445,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
77,"Get Ugly","Jason Derulo",2422,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
78,Purpose,"Justin Bieber",2400,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
79,"I'm Not The Only One","Sam Smith",2311,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
80,"Stay With Me","Sam Smith",2308,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
81,Confident,"Demi Lovato",2295,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
82,Jumpman,Drake,2233,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
83,"Dikoyak Waktu","Ronnie Hussein",2163,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
84,"With You","De Fam",2154,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
85,"Shut Up and Dance","WALK THE MOON",2121,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
86,"Uptown Funk","Mark Ronson",2121,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
87,"What Do You Mean? - Acoustic","Justin Bieber",2095,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
88,Firestone,Kygo,2090,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
89,Company,"Justin Bieber",2077,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
90,Reaper,Sia,2075,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
91,Imagination,"Shawn Mendes",2070,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
92,"All of Me","John Legend",2030,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
93,"Want to Want Me","Jason Derulo",2023,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
94,"The Fix",Nelly,2021,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
95,"Make Up","R. City",1992,https://open.spotify.com/track/37k7igIs7IrMVUadwWKHJ6
96,"Worth It","Fifth Harmony",1991,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
97,"Let's not fall in love",BIGBANG,1952,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
98,Bright,Echosmith,1914,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
99,"Takkan Pergi","Hyper Act",1894,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
100,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",1891,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
101,"Manma Emotion Jaage",Pritam,1891,https://open.spotify.com/track/6emsLWJ2bu8vCP7BslV76d
102,"Something In The Way You Move","Ellie Goulding",1876,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
103,"IF YOU",BIGBANG,1859,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
104,"Sampai Mati","Hazama AF9",1849,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
105,"Ex's & Oh's","Elle King",1836,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
106,"Terlalu Rindu","Eleena Harris",1799,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
107,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1784,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
108,"The Scientist",Coldplay,1760,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
109,"Stole the Show",Kygo,1753,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
110,Run,BTS,1721,https://open.spotify.com/track/4AyDzfSssIVPriQXxoXCVq
111,"Used To Love You","Gwen Stefani",1717,https://open.spotify.com/track/3556vNt6SuQPqt15VFfRWv
112,"Life Is Worth Living","Justin Bieber",1714,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
113,History,"One Direction",1712,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
114,,,1710,
115,"No Pressure","Justin Bieber",1693,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
116,"Bang Bang","Jessie J",1678,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
117,Alive,Sia,1646,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
118,Irresistible,"Fall Out Boy",1635,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
119,"One Last Time","Ariana Grande",1634,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
120,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",1617,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
121,Yellow,Coldplay,1611,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
122,"Cool for the Summer","Demi Lovato",1603,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
123,"Wake Up","The Vamps",1602,https://open.spotify.com/track/0PxcoUrgHYxueN01gfbif5
124,"Hey! Kau",Sandra,1597,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
125,Don't,"Bryson Tiller",1597,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
126,Infinity,"One Direction",1590,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
127,"Tukur Tukur",Pritam,1587,https://open.spotify.com/track/5swv4r5dYNHhsL54jGqmn8
128,Everglow,Coldplay,1573,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
129,LOSER,BIGBANG,1566,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
130,"What a Feeling","One Direction",1561,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
131,"All Time High","The Sam Willows",1545,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
132,"Make You Feel My Love",Adele,1541,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
133,"Beautiful Now",Zedd,1525,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
134,WILD,"Troye Sivan",1524,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
135,"Runaway (U & I)",Galantis,1519,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
136,"Mark My Words","Justin Bieber",1517,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
137,Sayang,"Faizal Tahir",1510,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
138,Outside,"Calvin Harris",1507,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
139,"When I Was Your Man","Bruno Mars",1493,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
140,"Hati Hati",Amira,1489,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
141,"I Really Like You","Carly Rae Jepsen",1480,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
142,"I'm Yours","Jason Mraz",1478,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
143,"Someone Like You",Adele,1478,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
144,Maps,"Maroon 5",1473,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
145,"Dirty Mind (feat. Sam Martin)","Flo Rida",1467,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
146,"Earned It (Fifty Shades Of Grey)","The Weeknd",1466,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
147,Daayre,Pritam,1445,https://open.spotify.com/track/0OQzbOu5JGo2LgtwJI04zO
148,"Rather Be (feat. Jess Glynne)","Clean Bandit",1438,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
149,"Kiss Me","Sixpence None The Richer",1438,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
150,"Ghost Town","Adam Lambert",1429,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
151,"Night Changes","One Direction",1414,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
152,Feelings,"Maroon 5",1414,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
153,"Take Me To Church",Hozier,1403,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
154,APOLOGY,iKON,1402,https://open.spotify.com/track/5DlBQQqKo5W4cI3qMUn1hA
155,"Heroes (we could be)",Alesso,1398,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
156,Player,Tinashe,1389,https://open.spotify.com/track/6JdMhQybpCiM754NZDw2pm
157,Lucky,"Jason Mraz",1385,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
158,"Counting Stars",OneRepublic,1383,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
159,"You're Beautiful","James Blunt",1382,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
160,FOOLS,"Troye Sivan",1373,https://open.spotify.com/track/0tjfognbowyFM3RHTdxjPK
161,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1372,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
162,Chandelier,Sia,1371,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
163,"Tenerife Sea","Ed Sheeran",1361,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
164,"End of the Day","One Direction",1356,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
165,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1346,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
166,"A Sky Full of Stars",Coldplay,1345,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
167,"679 (feat. Remy Boyz)","Fetty Wap",1343,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
168,"Lay Me Down","Sam Smith",1335,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
169,Biarkanlah,"Drama Band",1332,https://open.spotify.com/track/0TbxuF4pkOZBfdBipPorYQ
170,"Let It Go","James Bay",1321,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
171,"Just the Way You Are","Bruno Mars",1317,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
172,Demons,"Imagine Dragons",1314,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
173,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",1306,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
174,"Darah Muda",Bunkface,1302,https://open.spotify.com/track/3l9ud186pEDXimCkJDDqwP
175,"Something Better",Audien,1301,https://open.spotify.com/track/33lXq3csEWwYNn6x0sM3Et
176,"Live Young Die Free",FLETCHER,1301,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
177,"Say Something","A Great Big World",1296,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
178,"Hula Hoop",OMI,1293,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
179,"If I Could Fly","One Direction",1287,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
180,"Watch Me (Whip / Nae Nae)",Silentó,1287,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
181,"The Sound","The 1975",1286,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
182,Mewangi,Akim,1269,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
183,"Lost Stars","Adam Levine",1261,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
184,"No Sense","Justin Bieber",1253,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
185,"Here for You",Kygo,1247,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
186,Gold,Kiiara,1245,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
187,Riptide,"Vance Joy",1244,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
188,"The A Team","Ed Sheeran",1244,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
189,Dahsyat,Mojo,1240,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
190,True,"Ryan Cabrera",1231,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
191,可惜沒如果,林俊傑,1229,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
192,"New Thang",Redfoo,1228,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
193,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1222,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
194,"Beautiful Soul","Jesse McCartney",1219,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
195,"Theme of Dilwale - DJ Chetas Mix",Pritam,1211,https://open.spotify.com/track/19ek2TMXTpXhjn7xkdNAAJ
196,"Start A Riot",BANNERS,1208,https://open.spotify.com/track/0XDjtRaCmupZbkvvmtFIBB
197,"Been You","Justin Bieber",1207,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
198,"Fantastic Baby",BIGBANG,1203,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
199,"Skinny Love",Birdy,1191,https://open.spotify.com/track/4RL77hMWUq35NYnPLXBpih
200,Payphone,"Maroon 5",1191,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
