Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,27142,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",22504,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Roses,"The Chainsmokers",15817,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,Sorry,"Justin Bieber",15109,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,Faded,"Alan Walker",13892,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"One Call Away","Charlie Puth",13880,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
7,"Stressed Out","Twenty One Pilots",12698,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Me, Myself & I",G-Eazy,12488,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Stitches,"Shawn Mendes",11486,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,Work,Rihanna,11134,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
11,"Hands To Myself","Selena Gomez",10806,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Cake By The Ocean",DNCE,10589,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,"What Do You Mean?","Justin Bieber",10318,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"I Know What You Did Last Summer","Shawn Mendes",10116,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,"When We Were Young",Adele,9805,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
16,Hello,Adele,9378,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,Stay,Kygo,9071,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Hymn For The Weekend",Coldplay,8990,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,YOUTH,"Troye Sivan",8947,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8341,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,"Adventure Of A Lifetime",Coldplay,8252,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Lush Life","Zara Larsson",8055,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7813,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"7 Years","Lukas Graham",7628,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
25,"Sugar (feat. Francesco Yates)","Robin Schulz",7483,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7397,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7253,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
28,Perfect,"One Direction",7150,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
29,"Locked Away","R. City",7030,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"Hide Away",Daya,6903,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,"Same Old Love","Selena Gomez",6837,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
32,"Never Forget You","Zara Larsson",6515,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,Photograph,"Ed Sheeran",6492,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
