Position,"Track Name",Artist,Streams,URL
30,"679 (feat. Remy Boyz)","Fetty Wap",923790,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
31,"Reality - Radio Edit","Lost Frequencies",902424,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
32,"Stole the Show",Kygo,899421,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Want to Want Me","Jason Derulo",892451,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Thinking Out Loud","Ed Sheeran",887287,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,849989,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
36,"Cool for the Summer","Demi Lovato",848388,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
37,Ginza,"J Balvin",836936,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
38,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",829901,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
39,"Are You with Me - Radio Edit","Lost Frequencies",811822,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
40,"Here for You",Kygo,808675,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
41,"For A Better Day",Avicii,792881,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
42,"Watch Me (Whip / Nae Nae)",Silentó,787743,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
43,Firestone,Kygo,773594,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
44,"Uptown Funk","Mark Ronson",771691,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,Again,"Fetty Wap",751924,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
46,"Shut Up and Dance","WALK THE MOON",735693,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
47,"Ghost Town","Adam Lambert",718467,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
48,Sugar,"Maroon 5",691439,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
49,"Omen - Radio Edit",Disclosure,683087,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
50,"Worth It","Fifth Harmony",648221,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
51,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",644338,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
52,Here,"Alessia Cara",632991,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
53,"7 Years","Lukas Graham",601041,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
54,"Do It Again","Pia Mia",591195,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
55,Renegades,"X Ambassadors",588857,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
56,"Lush Life","Zara Larsson",579444,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
57,Confident,"Demi Lovato",578970,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
58,Infinity,"One Direction",550672,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
59,"Earned It (Fifty Shades Of Grey)","The Weeknd",547273,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
60,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",533582,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
61,"Back To Back",Drake,532745,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
62,"Broken Arrows",Avicii,527047,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
63,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",526075,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
64,Magnets,Disclosure,508459,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
65,"New Americana",Halsey,496924,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
66,"Five More Hours - Deorro x Chris Brown",Deorro,483423,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
67,"My Way (feat. Monty)","Fetty Wap",481715,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
68,"Take Me To Church",Hozier,478246,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
69,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",477342,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
70,"White Iverson","Post Malone",467535,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
71,"Big Rings",Drake,458927,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
72,"Fight Song","Rachel Platten",448429,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
73,"Runaway (U & I)",Galantis,445278,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
74,Levels,"Nick Jonas",444456,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
75,Antidote,"Travis Scott",442665,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
76,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,433281,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
77,Often,"The Weeknd",425665,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
78,"No Role Modelz","J. Cole",424631,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
79,Alive,Sia,423026,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
80,"Bitch Better Have My Money",Rihanna,417598,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
81,"Stay With Me","Sam Smith",417225,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
82,"Intoxicated - Radio Edit","Martin Solveig",412883,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
83,"You Know You Like It","DJ Snake",412423,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
84,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",408972,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
85,"Runnin' (Lose It All)","Naughty Boy",407568,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
86,"Headlights (feat. Ilsey)","Robin Schulz",403242,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
87,"This Could Be Us","Rae Sremmurd",400217,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
88,"Black Magic","Little Mix",383707,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
89,"Peanut Butter Jelly",Galantis,381284,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
90,"Right Hand",Drake,381199,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
91,"Diamonds Dancing",Drake,380135,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
92,"RGF Island","Fetty Wap",378883,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
93,"Sun Is Shining","Axwell /\ Ingrosso",377961,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
94,"Like I'm Gonna Lose You","Meghan Trainor",377928,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
95,"Let It Go","James Bay",376929,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
96,Planes,Jeremih,373362,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
97,"Me & The Rhythm","Selena Gomez",370131,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
98,"Bang Bang","Jessie J",367853,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
99,Chandelier,Sia,356774,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
100,"Cake By The Ocean",DNCE,353480,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
101,Energy,Drake,353227,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
102,"Classic Man",Jidenna,352844,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
103,"All of Me","John Legend",352476,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
104,FourFiveSeconds,Rihanna,350137,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
105,"Ex's & Oh's","Elle King",342601,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
106,"679 (feat. Monty)","Fetty Wap",340402,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
107,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",338961,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
108,"La Gozadera","Gente De Zona",338856,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
109,"Gonna Love Ya",Avicii,338426,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
110,"Digital Dash",Drake,335044,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
111,"Gold Slugs","DJ Khaled",333896,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
112,"Dark Times","The Weeknd",333384,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
113,"Where Ya At",Future,333184,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
114,"Don't Be So Hard On Yourself","Jess Glynne",331660,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
115,"Nothing Left",Kygo,327591,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
116,"I'm Not The Only One","Sam Smith",324433,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
117,"Come Get Her","Rae Sremmurd",322394,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
118,"Let Her Go",Passenger,321937,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
119,"Rather Be (feat. Jess Glynne)","Clean Bandit",319932,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
120,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",319314,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
121,"Por Fin Te Encontré","Cali Y El Dandee",316561,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
122,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,316040,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
123,"Something In The Way You Move","Ellie Goulding",315345,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
124,"Tenerife Sea","Ed Sheeran",314933,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
125,"Kingdom Come","Demi Lovato",308657,https://open.spotify.com/track/0nOOhT34n0Yzu3dzxom3IY
126,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",308210,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
127,"One Last Time","Ariana Grande",305614,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
128,Riptide,"Vance Joy",302705,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
129,"Know Yourself",Drake,302340,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
130,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",299913,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
131,"Elastic Heart",Sia,297416,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
132,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",295783,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
133,"Coming Over (feat. James Hersey)","Dillon Francis",295527,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
134,Scholarships,Drake,293384,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
135,"Live From The Gutter",Drake,293235,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
136,"Writing's On The Wall","Sam Smith",293183,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
137,Roses,"The Chainsmokers",291999,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
138,"I See Fire","Ed Sheeran",290833,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
139,Kamikaze,MØ,290783,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
140,Radioactive,"Imagine Dragons",290434,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
141,"Time of Our Lives",Pitbull,288909,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
142,Blame,"Calvin Harris",285729,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
143,King,"Years & Years",284421,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
144,"I'm Up (feat. Kid Ink & French Montana)",Omarion,282789,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
145,"Hold My Hand","Jess Glynne",281147,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
146,"Counting Stars",OneRepublic,279731,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
147,Outside,"Calvin Harris",278227,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
148,Demons,"Imagine Dragons",275215,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
149,"Hide Away",Daya,273917,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
150,"Hold Back The River","James Bay",273737,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
151,Dessert,Dawin,269400,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
152,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",265463,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
153,"I'm The Plug",Drake,264730,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
154,"Book Of Love","Felix Jaehn",262803,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
155,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",261429,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
156,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",261259,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
157,"I Really Like You","Carly Rae Jepsen",261019,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
158,Middle,"DJ Snake",260627,https://open.spotify.com/track/2bKhIGdMdcqCqQ2ZhSv5nE
159,"Happy - From ""Despicable Me 2""","Pharrell Williams",258224,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
160,"Whip It!","Lunchmoney Lewis",257341,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
161,Legend,Drake,255075,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
162,Maps,"Maroon 5",253324,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
163,"Heroes (we could be)",Alesso,253266,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
164,"Lose Yourself - Soundtrack Version",Eminem,251530,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
165,"Dark Horse","Katy Perry",250888,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
166,"Tell Your Friends","The Weeknd",250438,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
167,Ayo,"Chris Brown",250027,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
168,"Show Me Love","Sam Feldt",248551,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
169,Yellow,"Robin Schulz",248303,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
170,"Kiss Me","Olly Murs",247907,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
171,"Love Me Like You","Little Mix",247056,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
172,"Talking Body","Tove Lo",246545,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
173,Animals,"Maroon 5",246532,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
174,WILD,"Troye Sivan",246164,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
175,"Die A Happy Man","Thomas Rhett",243245,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
176,Shine,"Years & Years",243020,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
177,"The Nights",Avicii,241974,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
178,Budapest,"George Ezra",239278,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
179,"Supergirl - Radio Edit","Anna Naklab",238293,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
180,"TALK ME DOWN","Troye Sivan",238122,https://open.spotify.com/track/2F7hvN2bm5OUVPBLIJG59G
181,"I Don't Fuck With You","Big Sean",237975,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
182,Pompeii,Bastille,236116,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
183,"Hold Me Up","Conrad Sewell",235140,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
184,Rude,MAGIC!,234034,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
185,Centuries,"Fall Out Boy",232166,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
186,"Shots & Squats",Vigiland,231401,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
187,"Electric Love",BØRNS,231349,https://open.spotify.com/track/0zulYs8vHhhN0hl8wvYgdv
188,Sober,"Selena Gomez",230526,https://open.spotify.com/track/3viZcRlE38APncWJ5VGM4q
189,"Hold On, We're Going Home",Drake,230385,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
190,"My House","Flo Rida",230087,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
191,"Stone Cold","Demi Lovato",227430,https://open.spotify.com/track/6rZcGy4SSOBm2CnNzp5h2e
192,Summer,"Calvin Harris",227374,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
193,"Wake Me Up",Avicii,227178,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
194,"Ay Vamos","J Balvin",226759,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
195,"Stressed Out","Twenty One Pilots",226590,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
196,7/11,Beyoncé,226152,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
197,"Do I Wanna Know?","Arctic Monkeys",226148,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
198,"Plastic Bag",Drake,225482,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
199,"Be Right There",Diplo,224365,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
200,"A Sky Full of Stars",Coldplay,223976,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
