Position,"Track Name",Artist,Streams,URL
66,"White Christmas (Duet With Shania Twain)","Michael Bublé",603372,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
67,Firestone,Kygo,587271,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
68,"Have Yourself A Merry Little Christmas","Sam Smith",575722,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
69,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",574169,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
70,Don't,"Bryson Tiller",560444,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
71,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",559246,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
72,"White Christmas","Bing Crosby",553277,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
73,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",551181,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
74,Purpose,"Justin Bieber",548980,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
75,"My House","Flo Rida",545119,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
76,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",539936,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
77,Ginza,"J Balvin",531805,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
78,"No Pressure","Justin Bieber",522034,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
79,"Holly Jolly Christmas","Michael Bublé",513878,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
80,"Are You with Me - Radio Edit","Lost Frequencies",508374,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
81,"Feliz Navidad","José Feliciano",505516,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
82,"Blue Christmas","Elvis Presley",501295,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
83,"Take Me To Church",Hozier,493313,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
84,"Earned It (Fifty Shades Of Grey)","The Weeknd",492113,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
85,Antidote,"Travis Scott",486586,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
86,"Ex's & Oh's","Elle King",485759,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
87,"Mark My Words","Justin Bieber",482136,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
88,"Easy Love - Original Mix",Sigala,478281,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
89,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",473938,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
90,"Reality - Radio Edit","Lost Frequencies",471576,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
91,"Be Right There",Diplo,469354,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
92,"Shut Up and Dance","WALK THE MOON",468321,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
93,"Cake By The Ocean",DNCE,467810,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
94,Dessert,Dawin,466728,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
95,Renegades,"X Ambassadors",460197,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
96,"Hula Hoop",OMI,457373,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
97,"All I Want For Christmas Is You","Michael Bublé",456682,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
98,"Sorry - Latino Remix","Justin Bieber",455696,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
99,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",452167,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
100,"Sweet Lovin' - Radio Edit",Sigala,450302,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
101,"No Role Modelz","J. Cole",449223,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
102,"Worth It","Fifth Harmony",448762,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
103,"New Americana",Halsey,448474,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
104,"Stay With Me","Sam Smith",447520,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
105,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",446613,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
106,"Hey Ho","Freddy Kalas",443707,https://open.spotify.com/track/2OhYUiURO6pCOPWYIjEFpt
107,"One Call Away","Charlie Puth",443557,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
108,"Watch Me (Whip / Nae Nae)",Silentó,442099,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
109,"Santa Claus Is Coming To Town","Michael Bublé",439581,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
110,"Winter Things","Ariana Grande",432983,https://open.spotify.com/track/1jhljxXlHw8K9rezXKrnow
111,Confident,"Demi Lovato",432039,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
112,"All My Friends",Snakehips,430818,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
113,"My Only Wish (This Year)","Britney Spears",423994,https://open.spotify.com/track/1R7XAC26tgDaa7SRG4HaPo
114,Again,"Fetty Wap",421901,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
115,"Runaway (U & I)",Galantis,420273,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
116,"The Christmas Song (Merry Christmas To You)","Nat King Cole",419838,https://open.spotify.com/track/4cqLCCMzG6GQ9Bch2PBzFp
117,History,"One Direction",417011,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
118,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",408325,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
119,"Jingle Bell Rock","Bobby Helms",408226,https://open.spotify.com/track/74u8cWJGP8d8xsdD0pFoWg
120,Chandelier,Sia,405512,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
121,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",405298,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
122,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",403073,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
123,"Last Christmas","Carly Rae Jepsen",398799,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
124,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",396881,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
125,"Bitch Better Have My Money",Rihanna,391160,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
126,"I'll Be Home","Meghan Trainor",385424,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
127,"No Sense","Justin Bieber",385095,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
128,"Back To Back",Drake,374934,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
129,"Cold December Night","Michael Bublé",368748,https://open.spotify.com/track/23EvkivHtoFgkSK5pckvwq
130,FourFiveSeconds,Rihanna,368086,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
131,Exchange,"Bryson Tiller",366287,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
132,"Have Yourself A Merry Little Christmas","Michael Bublé",366032,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
133,"Bang Bang","Jessie J",364498,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
134,"All of Me","John Legend",362406,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
135,"Christmas (Baby Please Come Home)","Michael Bublé",358943,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
136,"Five More Hours - Deorro x Chris Brown",Deorro,357704,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
137,"Por Fin Te Encontré","Cali Y El Dandee",354168,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
138,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",353853,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
139,"Big Rings",Drake,352004,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
140,"Borro Cassette",Maluma,351076,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
141,"The Fix",Nelly,350307,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
142,Children,"Justin Bieber",349239,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
143,"What Do You Mean? - Acoustic","Justin Bieber",345345,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
144,"Merry Christmas, Happy Holidays",*NSYNC,337628,https://open.spotify.com/track/4v9WbaxW8HdjqfUiWYWsII
145,"Sleigh Ride","The Ronettes",335870,https://open.spotify.com/track/1zOnUH1tBBLYREt1hgzvgf
146,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",333698,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
147,"Running Out",Matoma,333573,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
148,"Life Is Worth Living","Justin Bieber",333511,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
149,"One Last Time","Ariana Grande",330899,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
150,"Elastic Heart",Sia,330638,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
151,Everglow,Coldplay,330319,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
152,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",327092,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
153,Often,"The Weeknd",327091,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
154,"Rather Be (feat. Jess Glynne)","Clean Bandit",325263,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
155,"Step Into Christmas","Elton John",324054,https://open.spotify.com/track/10HDoLPz2bucGBkoNEjDHW
156,"I'm Not The Only One","Sam Smith",323884,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
157,"Santa Baby","Eartha Kitt",322841,https://open.spotify.com/track/1vZKP9XURuqMp1SpXGnoyb
158,Outside,"Calvin Harris",321304,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
159,"Cool for the Summer","Demi Lovato",321234,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
160,"La Gozadera","Gente De Zona",320549,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
161,"Let Her Go",Passenger,319856,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
162,"Time of Our Lives",Pitbull,316715,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
163,"This Christmas","Chris Brown",316502,https://open.spotify.com/track/7G0zCTiFXuMsLovPWU3BPQ
164,December,"Ariana Grande",315657,https://open.spotify.com/track/7zrhy9OhtcO7MdIvbbJiOa
165,"Someone Like You",Adele,312647,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
166,"Blue Christmas","Michael Bublé",311637,https://open.spotify.com/track/0QUxMKYur7kAtauLnmyBCc
167,"Santa Baby","Michael Bublé",311291,https://open.spotify.com/track/3m2gfwcxl77ojJTWH3wZkb
168,"Here for You",Kygo,310679,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
169,"Where Ya At",Future,310558,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
170,Riptide,"Vance Joy",306982,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
171,"Baby, It's Cold Outside","Seth MacFarlane",306694,https://open.spotify.com/track/5BYz6McvNTXD60vRFLkIMw
172,"Santa Claus Is Coming To Town","The Jackson 5",306569,https://open.spotify.com/track/5uww9kBIHfRKs9F3C1FAKN
173,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",306239,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
174,Radioactive,"Imagine Dragons",303198,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
175,"Hymn For The Weekend",Coldplay,302552,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
176,"You Know You Like It","DJ Snake",302493,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
177,"Been You","Justin Bieber",302305,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
178,"Counting Stars",OneRepublic,300710,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
179,Middle,"DJ Snake",297494,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
180,Blame,"Calvin Harris",296821,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
181,"My Way (feat. Monty)","Fetty Wap",293620,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
182,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",293304,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
183,"I See Fire","Ed Sheeran",291254,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
184,"Back To Sleep","Chris Brown",290857,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
185,Alive,Sia,288412,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
186,"Runnin' (Lose It All)","Naughty Boy",286854,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
187,Hollow,"Tori Kelly",285468,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
188,"Rolling in the Deep",Adele,283130,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
189,Demons,"Imagine Dragons",279563,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
190,"Mary's Boy Child / Oh My Lord","Boney M.",277322,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
191,"One More Sleep","Leona Lewis",275302,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
192,"Winter Wonderland","Tony Bennett",275111,https://open.spotify.com/track/0X6I1Ze2wVESyvyRkqdMsq
193,"I'll Be Home For Christmas","Michael Bublé",274025,https://open.spotify.com/track/0EJGgmA2uxiasDM5DmDKL1
194,Energy,Drake,273765,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
195,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",271978,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
196,YOUTH,"Troye Sivan",271710,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
197,Ayo,"Chris Brown",270577,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
198,"Have Yourself a Merry Little Christmas","Christina Aguilera",270117,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl
199,"Te Busco",Cosculluela,269098,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
200,"Man With The Bag","Jessie J",268577,https://open.spotify.com/track/18g50kFt5uwVeCzQbrCvAO
