Position,"Track Name",Artist,Streams,URL
37,"7 Years","Lukas Graham",763072,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
38,"Lush Life","Zara Larsson",751266,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Thinking Out Loud","Ed Sheeran",747699,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"679 (feat. Remy Boyz)","Fetty Wap",733092,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
41,Purpose,"Justin Bieber",728859,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
42,Company,"Justin Bieber",724471,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",696086,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,"Like I'm Gonna Lose You","Meghan Trainor",677473,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
45,"White Iverson","Post Malone",676193,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
46,"Love Myself","Hailee Steinfeld",674738,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
47,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",659145,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
48,"Mark My Words","Justin Bieber",645557,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
49,"No Pressure","Justin Bieber",643654,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
50,"Want to Want Me","Jason Derulo",622124,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
51,"I Know What You Did Last Summer","Shawn Mendes",593815,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
52,"See You Again (feat. Charlie Puth)","Wiz Khalifa",574707,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
53,"Uptown Funk","Mark Ronson",563099,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
54,"Santa Tell Me","Ariana Grande",557120,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
55,"El Perdón","Nicky Jam",542563,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
56,"Stole the Show",Kygo,530215,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
57,Firestone,Kygo,525670,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
58,"Stressed Out","Twenty One Pilots",524425,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
59,"Waiting For Love",Avicii,524405,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
60,Ginza,"J Balvin",513184,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
61,Sugar,"Maroon 5",508759,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
62,Mistletoe,"Justin Bieber",507335,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
63,Everglow,Coldplay,485580,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
64,"In The Night","The Weeknd",482743,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
65,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",473134,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
66,"Easy Love - Original Mix",Sigala,471706,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
67,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",467237,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
68,"Hula Hoop",OMI,463386,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
69,"Hymn For The Weekend",Coldplay,462357,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
70,Don't,"Bryson Tiller",458444,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
71,"Earned It (Fifty Shades Of Grey)","The Weeknd",457621,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
72,Antidote,"Travis Scott",452883,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
73,"Take Me To Church",Hozier,449771,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
74,"No Sense","Justin Bieber",441754,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
75,"No Role Modelz","J. Cole",438290,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
76,"Are You with Me - Radio Edit","Lost Frequencies",436493,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
77,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",435021,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
78,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",433279,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
79,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",431391,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
80,"Hands To Myself","Selena Gomez",430268,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
81,"Shut Up and Dance","WALK THE MOON",420597,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
82,"Watch Me (Whip / Nae Nae)",Silentó,419489,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
83,Dessert,Dawin,419074,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
84,"Stay With Me","Sam Smith",415333,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
85,"Reality - Radio Edit","Lost Frequencies",413320,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
86,Renegades,"X Ambassadors",410782,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
87,"Sorry - Latino Remix","Justin Bieber",405355,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
88,"My House","Flo Rida",405276,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
89,"Do They Know It's Christmas? - 1984 Version","Band Aid",399322,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
90,"Worth It","Fifth Harmony",396677,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
91,"Driving Home For Christmas","Chris Rea",396005,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
92,Confident,"Demi Lovato",395469,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
93,Faded,"Alan Walker",395452,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
94,Again,"Fetty Wap",395320,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
95,"What Do You Mean? - Acoustic","Justin Bieber",391675,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
96,"Christmas Lights",Coldplay,390139,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
97,"Ex's & Oh's","Elle King",390089,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
98,"New Americana",Halsey,382807,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
99,Children,"Justin Bieber",382021,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
100,"It's the Most Wonderful Time of the Year","Andy Williams",381837,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
101,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",381060,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
102,"Life Is Worth Living","Justin Bieber",377445,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
103,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",376619,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
104,"One Call Away","Charlie Puth",369230,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
105,"White Christmas","Bing Crosby",363692,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
106,"Be Right There",Diplo,360052,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
107,"Back To Back",Drake,353650,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
108,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",353294,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
109,"Runaway (U & I)",Galantis,353056,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
110,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",349398,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
111,"All My Friends",Snakehips,344551,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
112,"White Christmas (Duet With Shania Twain)","Michael Bublé",342445,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
113,"Cake By The Ocean",DNCE,341703,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
114,Chandelier,Sia,341116,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
115,"Bitch Better Have My Money",Rihanna,337841,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
116,"Holly Jolly Christmas","Michael Bublé",334457,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
117,"Been You","Justin Bieber",334225,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
118,"Have Yourself A Merry Little Christmas","Sam Smith",333406,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
119,FourFiveSeconds,Rihanna,331927,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
120,"Bang Bang","Jessie J",328330,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
121,"All of Me","John Legend",327917,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
122,"Big Rings",Drake,327255,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
123,"Sweet Lovin' - Original Mix",Sigala,323886,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
124,"The Fix",Nelly,322405,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
125,"All I Want For Christmas Is You","Michael Bublé",317411,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
126,"Someone Like You",Adele,314885,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
127,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",313191,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
128,Often,"The Weeknd",311554,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
129,"Santa Claus Is Coming To Town","Michael Bublé",311344,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
130,"Here for You",Kygo,308341,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
131,YOUTH,"Troye Sivan",306718,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
132,"Let Her Go",Passenger,305617,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
133,"I'm Not The Only One","Sam Smith",304987,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
134,"Blue Christmas","Elvis Presley",300152,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
135,"Running Out",Matoma,299228,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
136,"A Head Full Of Dreams",Coldplay,296335,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
137,"Where Ya At",Future,296209,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
138,"Por Fin Te Encontré","Cali Y El Dandee",293710,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
139,"Borro Cassette",Maluma,290516,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
140,Exchange,"Bryson Tiller",290515,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
141,"Five More Hours - Deorro x Chris Brown",Deorro,290152,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
142,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",289482,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
143,"La Gozadera","Gente De Zona",285515,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
144,Riptide,"Vance Joy",285227,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
145,"I See Fire","Ed Sheeran",285137,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
146,"Feliz Navidad","José Feliciano",285049,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
147,"Cool for the Summer","Demi Lovato",284227,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
148,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",283858,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
149,"My Way (feat. Monty)","Fetty Wap",283764,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
150,"Rather Be (feat. Jess Glynne)","Clean Bandit",283378,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
151,"Get Used To It","Justin Bieber",278554,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
152,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",278250,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
153,"Elastic Heart",Sia,277002,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
154,"One Last Time","Ariana Grande",276882,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
155,"We Are","Justin Bieber",275826,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
156,Outside,"Calvin Harris",275177,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
157,"End of the Day","One Direction",274225,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
158,"Runnin' (Lose It All)","Naughty Boy",273112,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
159,"Rolling in the Deep",Adele,272663,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
160,"Christmas (Baby Please Come Home)","Michael Bublé",272390,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
161,"Have Yourself A Merry Little Christmas","Michael Bublé",271257,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
162,History,"One Direction",269960,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
163,"Fight Song","Rachel Platten",269654,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
164,Radioactive,"Imagine Dragons",269629,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
165,Blame,"Calvin Harris",269364,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
166,"Counting Stars",OneRepublic,266511,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
167,"Writing's On The Wall","Sam Smith",266237,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
168,"Time of Our Lives",Pitbull,265856,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
169,"The Christmas Song (Merry Christmas To You)","Nat King Cole",265546,https://open.spotify.com/track/4cqLCCMzG6GQ9Bch2PBzFp
170,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",264840,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
171,"Fun (feat. Tove Lo)",Coldplay,262383,https://open.spotify.com/track/7fJFDK6XjYsXcMKNHESbot
172,"You Know You Like It","DJ Snake",262024,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
173,Birds,Coldplay,260984,https://open.spotify.com/track/3HWDWyIqWuLsTHECx9DvXF
174,"Let It Go","James Bay",255648,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
175,"A Sky Full of Stars",Coldplay,252381,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
176,"Right Hand",Drake,251953,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
177,"Cold December Night","Michael Bublé",250331,https://open.spotify.com/track/23EvkivHtoFgkSK5pckvwq
178,Demons,"Imagine Dragons",249783,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
179,"Do It Again","Pia Mia",248383,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
180,Trust,"Justin Bieber",247020,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
181,Alive,Sia,243149,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
182,"Know Yourself",Drake,240710,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
183,Middle,"DJ Snake",239718,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
184,"Dark Times","The Weeknd",239619,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
185,"Hold Back The River","James Bay",239540,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
186,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",239135,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
187,"Jingle Bell Rock","Bobby Helms",237439,https://open.spotify.com/track/74u8cWJGP8d8xsdD0pFoWg
188,"All In It","Justin Bieber",236360,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
189,Animals,"Maroon 5",235576,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
190,Energy,Drake,235514,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
191,Planez,Jeremih,234652,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
192,"Tenerife Sea","Ed Sheeran",233812,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
193,Drifting,G-Eazy,232999,https://open.spotify.com/track/5sv4LTz8qayQYnXlzaxg2x
194,"Santa Baby","Michael Bublé",232847,https://open.spotify.com/track/3m2gfwcxl77ojJTWH3wZkb
195,"Hide Away",Daya,232837,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
196,Budapest,"George Ezra",232669,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
197,"Happy - From ""Despicable Me 2""","Pharrell Williams",230725,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
198,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,229415,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
199,"Heroes (we could be)",Alesso,229061,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
200,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",228936,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
