Position,"Track Name",Artist,Streams,URL
21,"How Deep Is Your Love","Calvin Harris",1047598,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1044088,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Hands To Myself","Selena Gomez",1018296,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
24,"Same Old Love","Selena Gomez",1015908,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,"Stressed Out","Twenty One Pilots",992859,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"I Know What You Did Last Summer","Shawn Mendes",975360,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,Focus,"Ariana Grande",970409,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,Here,"Alessia Cara",960116,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
29,"Locked Away","R. City",939982,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,Jumpman,Drake,927146,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
31,Perfect,"One Direction",907997,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
32,Photograph,"Ed Sheeran",883011,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"7 Years","Lukas Graham",872701,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
34,"In The Night","The Weeknd",870007,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,"I'll Show You","Justin Bieber",855241,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
36,"Never Forget You","Zara Larsson",783028,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,"Thinking Out Loud","Ed Sheeran",769356,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,759866,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
39,"Trap Queen","Fetty Wap",745067,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
40,"White Iverson","Post Malone",744545,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
41,"Drag Me Down","One Direction",738981,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
42,Don't,"Bryson Tiller",733743,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
43,"Like I'm Gonna Lose You","Meghan Trainor",722908,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
44,"Good For You","Selena Gomez",712095,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,"679 (feat. Remy Boyz)","Fetty Wap",686122,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
46,"Cake By The Ocean",DNCE,662487,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
47,"Love Myself","Hailee Steinfeld",662161,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
48,"Ain't Nobody (Loves Me Better)","Felix Jaehn",631336,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
49,"Want to Want Me","Jason Derulo",630851,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
50,"My House","Flo Rida",618759,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
51,"Stole the Show",Kygo,613927,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
52,Antidote,"Travis Scott",588763,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
53,"All My Friends",Snakehips,574084,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
54,"Uptown Funk","Mark Ronson",564930,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
55,"One Call Away","Charlie Puth",555688,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
56,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",543979,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
57,"See You Again (feat. Charlie Puth)","Wiz Khalifa",535311,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
58,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",530944,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
59,"Waiting For Love",Avicii,508495,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
60,"Hide Away",Daya,505064,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
61,"El Perdón","Nicky Jam",496938,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
62,Firestone,Kygo,491942,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,Sugar,"Maroon 5",479295,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
64,"Easy Love - Original Mix",Sigala,477495,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
65,"The Feeling","Justin Bieber",470618,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
66,Dessert,Dawin,459996,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
67,"Be Right There",Diplo,451786,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
68,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",449966,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
69,Middle,"DJ Snake",447582,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
70,Renegades,"X Ambassadors",446099,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
71,"New Americana",Halsey,443552,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
72,"No Role Modelz","J. Cole",442424,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
73,"Hula Hoop",OMI,436201,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
74,"Fast Car - Radio Edit","Jonas Blue",435933,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
75,"Shut Up and Dance","WALK THE MOON",422497,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
76,"Sorry - Latino Remix","Justin Bieber",419566,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
77,"Reality - Radio Edit","Lost Frequencies",412651,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
78,Ginza,"J Balvin",411605,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
79,Exchange,"Bryson Tiller",410339,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
80,Company,"Justin Bieber",405686,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
81,"Running Out",Matoma,405587,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
82,"Take Me To Church",Hozier,402799,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
83,Purpose,"Justin Bieber",397589,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
84,"Sweet Lovin' - Radio Edit",Sigala,394629,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
85,YOUTH,"Troye Sivan",394322,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
86,"Earned It (Fifty Shades Of Grey)","The Weeknd",394169,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
87,Again,"Fetty Wap",392564,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
88,History,"One Direction",390166,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
89,"Borro Cassette",Maluma,381227,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
90,"Are You with Me - Radio Edit","Lost Frequencies",381001,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
91,Confident,"Demi Lovato",375313,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
92,"The Fix",Nelly,372087,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
93,"Stay With Me","Sam Smith",363993,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
94,"Worth It","Fifth Harmony",362810,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
95,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",360620,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
96,"No Pressure","Justin Bieber",358722,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
97,"Runaway (U & I)",Galantis,354640,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
98,"Ex's & Oh's","Elle King",346610,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
99,"Watch Me (Whip / Nae Nae)",Silentó,346399,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
100,"Mark My Words","Justin Bieber",345626,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
101,Chandelier,Sia,330496,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
102,"Big Rings",Drake,328109,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
103,"All of Me","John Legend",322799,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
104,Picky,"Joey Montana",320034,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
105,"Say It","Tory Lanez",316199,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
106,"Back To Back",Drake,315973,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
107,"Let Her Go",Passenger,313218,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
108,"Bitch Better Have My Money",Rihanna,311078,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
109,FourFiveSeconds,Rihanna,309288,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
110,"Bang Bang","Jessie J",306898,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
111,"Por Fin Te Encontré","Cali Y El Dandee",306189,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
112,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",304268,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
113,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",299518,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
114,"La Gozadera","Gente De Zona",295092,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
115,"Here for You",Kygo,292789,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
116,Hollow,"Tori Kelly",292098,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
117,"Someone Like You",Adele,287253,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
118,"Five More Hours - Deorro x Chris Brown",Deorro,286883,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
119,Riptide,"Vance Joy",285275,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
120,"No Sense","Justin Bieber",284352,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
121,Often,"The Weeknd",284227,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
122,"Cool for the Summer","Demi Lovato",283893,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
123,"Let It Go","James Bay",283137,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
124,"Get Ugly","Jason Derulo",282959,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
125,"Where Ya At",Future,281875,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
126,"I'm Not The Only One","Sam Smith",281171,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
127,Radioactive,"Imagine Dragons",279573,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
128,"Rather Be (feat. Jess Glynne)","Clean Bandit",276991,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
129,"Fight Song","Rachel Platten",274132,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
130,Gold,Kiiara,273154,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
131,"What Do You Mean? - Acoustic","Justin Bieber",272772,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
132,"Down In the DM","Yo Gotti",271866,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
133,"I See Fire","Ed Sheeran",267085,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
134,In2,WSTRN,264380,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
135,"Counting Stars",OneRepublic,262287,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
136,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",260974,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
137,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",260655,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
138,"Te Busco",Cosculluela,259613,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
139,"My Way (feat. Monty)","Fetty Wap",254797,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
140,Irresistible,"Fall Out Boy",254740,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
141,"Boys Like You","Who Is Fancy",254493,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
142,"Life Is Worth Living","Justin Bieber",254294,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
143,"Elastic Heart",Sia,252785,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
144,"Rolling in the Deep",Adele,249997,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
145,Alive,Sia,248978,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
146,Demons,"Imagine Dragons",248503,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
147,Budapest,"George Ezra",248052,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
148,"Time of Our Lives",Pitbull,247743,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
149,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",246885,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
150,"Back To Sleep","Chris Brown",246373,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
151,Outside,"Calvin Harris",246358,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
152,Children,"Justin Bieber",246206,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
153,"Tenerife Sea","Ed Sheeran",245850,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
154,"You Know You Like It","DJ Snake",245238,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
155,Blame,"Calvin Harris",244122,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
156,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",243040,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
157,"One Last Time","Ariana Grande",241301,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
158,Everglow,Coldplay,239864,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
159,"Runnin' (Lose It All)","Naughty Boy",239496,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
160,"Happy - From ""Despicable Me 2""","Pharrell Williams",237536,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
161,"Right Hand",Drake,234687,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
162,"Russian Roulette","Tungevaag & Raaban",233773,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
163,Energy,Drake,231057,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
164,Sax,"Fleur East",229872,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
165,"Hold Back The River","James Bay",228586,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
166,"Take Me Home","Jess Glynne",226561,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
167,"Been You","Justin Bieber",224272,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
168,"A Sky Full of Stars",Coldplay,224124,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
169,"Lost Boy","Ruth B",223218,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
170,"Hymn For The Weekend",Coldplay,222655,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
171,"Catch & Release - Deepend Remix","Matt Simons",222091,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
172,"Lose Yourself - Soundtrack Version",Eminem,221253,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
173,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",220826,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
174,7/11,Beyoncé,220385,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
175,"Know Yourself",Drake,219737,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
176,"Mayor Que Yo 3","Luny Tunes",219665,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
177,Animals,"Maroon 5",217749,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
178,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",217288,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
179,Reaper,Sia,217015,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
180,"Black Magic","Little Mix",216900,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
181,"Dark Horse","Katy Perry",216875,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
182,"Something In The Way You Move","Ellie Goulding",215706,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
183,"Do I Wanna Know?","Arctic Monkeys",215397,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
184,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",214958,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
185,"I Mean It",G-Eazy,214896,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
186,"Do It Again","Pia Mia",214876,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
187,Don't,"Ed Sheeran",214682,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
188,"Wet Dreamz","J. Cole",213793,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
189,"Talking Body","Tove Lo",213793,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
190,"Ni**as In Paris","JAY Z",213066,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
191,"Dark Times","The Weeknd",211444,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
192,Centuries,"Fall Out Boy",209294,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
193,Magnets,Disclosure,208671,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
194,Maps,"Maroon 5",208655,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
195,"Back Up","Dej Loaf",208623,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
196,Ayo,"Chris Brown",208336,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
197,"Hold My Hand","Jess Glynne",208099,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
198,King,"Years & Years",205996,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
199,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,205743,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
200,"Heroes (we could be)",Alesso,205332,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
