Position,"Track Name",Artist,Streams,URL
41,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",771164,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
42,Ginza,"J Balvin",768240,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
43,Stitches,"Shawn Mendes",746377,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
44,"Black Magic","Little Mix",739944,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
45,"Five More Hours - Deorro x Chris Brown",Deorro,734462,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
46,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",721417,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
47,Often,"The Weeknd",704709,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
48,"Real Life","The Weeknd",698839,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
49,"Dark Times","The Weeknd",687628,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
50,"Here for You",Kygo,628095,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
51,"Runaway (U & I)",Galantis,607151,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
52,"My Way (feat. Monty)","Fetty Wap",604821,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
53,"Tell Your Friends","The Weeknd",603972,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
54,Again,"Fetty Wap",592751,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
55,"Take Me To Church",Hozier,589374,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
56,"Sun Is Shining","Axwell /\ Ingrosso",588531,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
57,"Do It Again","Pia Mia",583871,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
58,"Hula Hoop",OMI,579275,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
59,"Ghost Town","Adam Lambert",574179,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
60,"Lush Life","Zara Larsson",563952,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
61,"Love Myself","Hailee Steinfeld",559034,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
62,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",544905,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
63,"Bitch Better Have My Money",Rihanna,536499,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
64,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,534630,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
65,Acquainted,"The Weeknd",532170,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
66,"This Could Be Us","Rae Sremmurd",528688,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
67,"Intoxicated - Radio Edit","Martin Solveig",525374,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
68,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,521067,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
69,King,"Years & Years",517691,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
70,"Nothing Left",Kygo,516469,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
71,"Back To Back",Drake,494691,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
72,Prisoner,"The Weeknd",491040,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
73,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",484753,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
74,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",483635,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
75,"Headlights (feat. Ilsey)","Robin Schulz",481624,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
76,WILD,"Troye Sivan",462894,https://open.spotify.com/track/134GvRqALyujCureZ5VfSt
77,"Easy Love - Original Mix",Sigala,459070,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
78,"Peanut Butter Jelly",Galantis,457531,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
79,"Classic Man",Jidenna,454765,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
80,Losers,"The Weeknd",448033,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
81,Shameless,"The Weeknd",438144,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
82,"New Americana",Halsey,433581,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
83,"Coming Over (feat. James Hersey)","Dillon Francis",433203,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
84,"Stay With Me","Sam Smith",415688,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
85,"I Really Like You","Carly Rae Jepsen",413186,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
86,"Beautiful Now",Zedd,411874,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
87,"Time of Our Lives",Pitbull,406623,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
88,FourFiveSeconds,Rihanna,402077,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
89,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",395857,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
90,Shine,"Years & Years",395115,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
91,"Bang Bang","Jessie J",387620,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
92,"La Gozadera","Gente De Zona",385755,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
93,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",385246,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
94,Chandelier,Sia,382190,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
95,"Shots & Squats",Vigiland,382186,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
96,"Elastic Heart",Sia,379567,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
97,"She's Kinda Hot","5 Seconds of Summer",375412,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
98,"One Last Time","Ariana Grande",371736,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
99,"Whip It!","Lunchmoney Lewis",369115,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
100,"In The Night","The Weeknd",368972,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
101,"New Thang",Redfoo,360557,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
102,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",359560,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
103,"Hold My Hand","Jess Glynne",357176,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
104,Planes,Jeremih,355697,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
105,Cheyenne,"Jason Derulo",346136,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
106,Angel,"The Weeknd",342366,https://open.spotify.com/track/5JvTl9PGOapS3D7BIGjlSk
107,"Hold Back The River","James Bay",338842,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
108,"All of Me","John Legend",338726,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
109,"Talking Body","Tove Lo",337607,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
110,"House Party","Sam Hunt",331054,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
111,"This Summer","Maroon 5",330231,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
112,"Rather Be (feat. Jess Glynne)","Clean Bandit",328450,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
113,"Let Her Go",Passenger,326622,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
114,"Johnny G (The Guidetti Song)",Badpojken,325180,https://open.spotify.com/track/4h3pqTNfE8TPLP5SWZjoU6
115,Levels,"Nick Jonas",323226,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
116,Riptide,"Vance Joy",322470,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
117,"Body on Me","Rita Ora",320545,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
118,"Show Me Love","Sam Feldt",319697,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
119,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",319406,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
120,"Don't Be So Hard On Yourself","Jess Glynne",317477,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
121,"Let It Go","James Bay",315683,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
122,Outside,"Calvin Harris",315229,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
123,"I'm Not The Only One","Sam Smith",314082,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
124,"No Role Modelz","J. Cole",310285,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
125,"As You Are","The Weeknd",308986,https://open.spotify.com/track/5hmO72DpMfddRFBbVdPoEX
126,"Know Yourself",Drake,299592,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
127,"I See Fire","Ed Sheeran",298583,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
128,Energy,Drake,297439,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
129,Blame,"Calvin Harris",296940,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
130,Fun,Pitbull,294966,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
131,"Like I'm Gonna Lose You","Meghan Trainor",290773,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
132,SummerThing!,Afrojack,288091,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
133,Radioactive,"Imagine Dragons",287272,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
134,"Where Ya At",Future,285540,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
135,"Heroes (we could be)",Alesso,284800,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
136,"Run Away With Me","Carly Rae Jepsen",284739,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
137,Maps,"Maroon 5",282900,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
138,Here,"Alessia Cara",282577,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
139,"Counting Stars",OneRepublic,280710,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
140,"Be Right There",Diplo,279483,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
141,"Nasty Freestyle",T-Wayne,277842,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
142,"Honey, I'm Good.","Andy Grammer",276256,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
143,Somebody,"Natalie La Rose",275311,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
144,"The Nights",Avicii,275061,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
145,Ayo,"Chris Brown",274449,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
146,"Pure Grinding",Avicii,273064,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
147,Demons,"Imagine Dragons",272102,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
148,"High By The Beach","Lana Del Rey",271611,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
149,Renegades,"X Ambassadors",269614,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
150,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",269077,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
151,Animals,"Maroon 5",268946,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
152,Freedom,"Pharrell Williams",268365,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
153,"Happy - From ""Despicable Me 2""","Pharrell Williams",267797,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
154,"The Night Is Still Young","Nicki Minaj",265917,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
155,"R.I.C.O. (feat. Drake)","Meek Mill",265298,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
156,Emergency,"Icona Pop",260680,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
157,Budapest,"George Ezra",258349,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
158,Rude,MAGIC!,256749,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
159,"La Mordidita","Ricky Martin",256608,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
160,"Come Get Her","Rae Sremmurd",255593,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
161,Antidote,"Travis Scott",253856,https://open.spotify.com/track/0KaA33vmmUEY77YD6L3KFi
162,Summer,"Calvin Harris",251794,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
163,"Slow Motion","Trey Songz",247961,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
164,"I Need Your Love",Shaggy,246932,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
165,7/11,Beyoncé,246924,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
166,Legend,Drake,246413,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
167,"I Don't Fuck With You","Big Sean",245022,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
168,"Dör för dig","Danny Saucedo",244635,https://open.spotify.com/track/3EoSlpTdHLxQb8URcNULfA
169,Centuries,"Fall Out Boy",243846,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
170,"Ay Vamos","J Balvin",243565,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
171,"Sígueme Y Te Sigo","Daddy Yankee",242481,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
172,"Lose Yourself - Soundtrack Version",Eminem,241633,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
173,Rivers,"Thomas Jack",241436,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
174,"Goodbye (feat. Lyse) - Radio Edit",Feder,240272,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
175,"All About That Bass","Meghan Trainor",240120,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
176,"Dark Horse","Katy Perry",239493,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
177,Everyday,"A$AP Rocky",238755,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
178,"Wake Me Up",Avicii,238696,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
179,"Tenerife Sea","Ed Sheeran",237813,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
180,"Pray 4 Love","Travis Scott",237575,https://open.spotify.com/track/2dJ4rGtsOHOgvTQawsCRtg
181,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",237513,https://open.spotify.com/track/01wuIn1TP5FCvYyqBTdsGC
182,Astronaut,Sido,237054,https://open.spotify.com/track/3jF75s40mbTlQMTHncvFGa
183,"Love Me Harder","Ariana Grande",236668,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
184,"Bailando - Spanish Version","Enrique Iglesias",235428,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
185,"Don't Look Down","Martin Garrix",235035,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
186,"Hide Away",Daya,234824,https://open.spotify.com/track/6xDvaUKHffDiy56v6UmrmI
187,Pompeii,Bastille,233100,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
188,"Fanática Sensual","Plan B",233078,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
189,"A Sky Full of Stars",Coldplay,231441,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
190,"Break Free","Ariana Grande",227281,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
191,"Hold On, We're Going Home",Drake,226497,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
192,"Uma Thurman","Fall Out Boy",225662,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
193,"Jet Black Heart","5 Seconds of Summer",224165,https://open.spotify.com/track/1KAkTstWzEOT24VqCDkKdl
194,"6 AM","J Balvin",223807,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
195,"Dear Future Husband","Meghan Trainor",221559,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
196,"Stolen Dance","Milky Chance",221347,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
197,"Sexual Healing - Kygo Remix","Marvin Gaye",221104,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
198,"I Want You To Know",Zedd,220063,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
199,Don't,"Ed Sheeran",219365,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
200,"Ni**as In Paris","JAY Z",218497,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
