Position,"Track Name",Artist,Streams,URL
45,"Like I'm Gonna Lose You","Meghan Trainor",782626,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
46,"Drag Me Down","One Direction",747001,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
47,"One Call Away","Charlie Puth",738901,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
48,"Love Myself","Hailee Steinfeld",718543,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
49,"Good For You","Selena Gomez",715659,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
50,"Fast Car - Radio Edit","Jonas Blue",688931,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
51,"679 (feat. Remy Boyz)","Fetty Wap",685502,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
52,"All My Friends",Snakehips,656979,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
53,Antidote,"Travis Scott",652286,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
54,"Want to Want Me","Jason Derulo",637263,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
55,"Ain't Nobody (Loves Me Better)","Felix Jaehn",623974,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
56,"Uptown Funk","Mark Ronson",616936,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
57,"Stole the Show",Kygo,600564,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
58,"El Perdón","Nicky Jam",583961,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
59,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",574132,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
60,"See You Again (feat. Charlie Puth)","Wiz Khalifa",571667,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
61,"Hide Away",Daya,567584,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
62,Firestone,Kygo,564179,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,Dessert,Dawin,555553,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
64,"Be Right There",Diplo,554865,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
65,"Waiting For Love",Avicii,552305,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
66,"Easy Love - Original Mix",Sigala,541257,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
67,Sugar,"Maroon 5",540809,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
68,"No Role Modelz","J. Cole",540377,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
69,Middle,"DJ Snake",538462,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
70,"Sweet Lovin' - Radio Edit",Sigala,534858,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
71,Renegades,"X Ambassadors",525509,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
72,"Sorry - Latino Remix","Justin Bieber",515513,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
73,Ginza,"J Balvin",495541,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
74,"New Americana",Halsey,481153,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
75,"Reality - Radio Edit","Lost Frequencies",476370,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
76,"Running Out",Matoma,472785,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
77,"The Feeling","Justin Bieber",471251,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
78,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",470669,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
79,"Borro Cassette",Maluma,469440,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
80,"Hula Hoop",OMI,462472,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
81,"Life On Mars? - 1999 Remastered Version","David Bowie",459552,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
82,Exchange,"Bryson Tiller",455651,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
83,"Heroes - 1999 Remastered Version","David Bowie",455143,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
84,YOUTH,"Troye Sivan",451659,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
85,Again,"Fetty Wap",442309,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
86,"The Fix",Nelly,441596,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
87,"Shut Up and Dance","WALK THE MOON",435409,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
88,"Earned It (Fifty Shades Of Grey)","The Weeknd",421163,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
89,"Are You with Me - Radio Edit","Lost Frequencies",417953,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
90,History,"One Direction",417687,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
91,"Take Me To Church",Hozier,414198,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
92,Picky,"Joey Montana",411206,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
93,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",407816,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
94,Company,"Justin Bieber",404470,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
95,Confident,"Demi Lovato",402273,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
96,"Runaway (U & I)",Galantis,402101,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
97,"Watch Me (Whip / Nae Nae)",Silentó,401004,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
98,Lazarus,"David Bowie",399008,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
99,"Worth It","Fifth Harmony",395848,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
100,"Ex's & Oh's","Elle King",393483,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
101,"Por Fin Te Encontré","Cali Y El Dandee",391775,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
102,"Stay With Me","Sam Smith",390089,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
103,Purpose,"Justin Bieber",384359,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
104,"Big Rings",Drake,383027,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
105,"Under Pressure - Remastered 2011",Queen,373329,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
106,"Someone Like You",Adele,372507,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
107,"Down In the DM","Yo Gotti",368277,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
108,"Back To Back",Drake,364956,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
109,Chandelier,Sia,364520,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
110,"Say It","Tory Lanez",363131,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
111,"La Gozadera","Gente De Zona",359944,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
112,"Bang Bang","Jessie J",359054,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
113,"Bitch Better Have My Money",Rihanna,358759,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
114,"Get Ugly","Jason Derulo",358153,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
115,"Here for You",Kygo,358069,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
116,"Let's Dance - 1999 Remastered Version","David Bowie",357036,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
117,"All of Me","John Legend",352385,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
118,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",350246,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
119,FourFiveSeconds,Rihanna,349500,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
120,"No Pressure","Justin Bieber",345079,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
121,"Russian Roulette","Tungevaag & Raaban",344683,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
122,"Rolling in the Deep",Adele,342278,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
123,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",341924,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
124,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",341913,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
125,"Five More Hours - Deorro x Chris Brown",Deorro,341242,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
126,"Space Oddity - 2009 Remastered Version","David Bowie",335098,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
127,"Mark My Words","Justin Bieber",333995,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
128,"Let Her Go",Passenger,331763,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
129,"Where Ya At",Future,331735,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
130,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",330194,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
131,"Rather Be (feat. Jess Glynne)","Clean Bandit",318050,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
132,Hollow,"Tori Kelly",317183,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
133,"Te Busco",Cosculluela,316274,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
134,Gold,Kiiara,314688,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
135,"Catch & Release - Deepend Remix","Matt Simons",313264,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
136,"Emperor's New Clothes","Panic! At The Disco",306011,https://open.spotify.com/track/2Pv7zg9cBPZvZuOrusG4bw
137,In2,WSTRN,304314,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
138,Often,"The Weeknd",302786,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
139,Riptide,"Vance Joy",300134,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
140,"Death Of A Bachelor","Panic! At The Disco",298361,https://open.spotify.com/track/1BECwm5qkaBwlbfo4kpYx8
141,"Counting Stars",OneRepublic,296796,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
142,Radioactive,"Imagine Dragons",296412,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
143,"The Sound","The 1975",292740,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
144,"Don't Threaten Me With A Good Time","Panic! At The Disco",292522,https://open.spotify.com/track/0OynBOa42KSFIvVrqnw7DO
145,"Sorry Not Sorry","Bryson Tiller",291787,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
146,"Cool for the Summer","Demi Lovato",290161,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
147,"My Way (feat. Monty)","Fetty Wap",288250,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
148,"Elastic Heart",Sia,286360,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
149,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",283934,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
150,"I'm Not The Only One","Sam Smith",282563,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
151,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",282287,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
152,"Time of Our Lives",Pitbull,281936,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
153,Irresistible,"Fall Out Boy",281456,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
154,"Happy - From ""Despicable Me 2""","Pharrell Williams",281008,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
155,"No Sense","Justin Bieber",280204,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
156,"Boys Like You","Who Is Fancy",279269,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
157,Victorious,"Panic! At The Disco",278763,https://open.spotify.com/track/6jMlxmzDVzsj3w7rEWgZDJ
158,Sax,"Fleur East",278242,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
159,"Let It Go","James Bay",277226,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
160,"I See Fire","Ed Sheeran",276503,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
161,"Mayor Que Yo 3","Luny Tunes",276391,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
162,"Back To Sleep","Chris Brown",275146,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
163,Outside,"Calvin Harris",273469,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
164,Blame,"Calvin Harris",273120,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
165,Demons,"Imagine Dragons",271719,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
166,"What Do You Mean? - Acoustic","Justin Bieber",270695,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
167,"Back Up","Dej Loaf",270341,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
168,Alive,Sia,270074,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
169,"Starman - 2012 Remastered Version","David Bowie",269774,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
170,Blackstar,"David Bowie",269467,https://open.spotify.com/track/0Fao855T3klV3REFRFHRF3
171,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",266484,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
172,Energy,Drake,264641,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
173,"You Know You Like It","DJ Snake",264400,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
174,"Something In The Way You Move","Ellie Goulding",262418,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
175,"One Last Time","Ariana Grande",262165,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
176,"Lose Yourself - Soundtrack Version",Eminem,261044,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
177,"LA Devotee","Panic! At The Disco",260622,https://open.spotify.com/track/76mUA152QjDlg5DCpDxjSl
178,"Runnin' (Lose It All)","Naughty Boy",260573,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
179,"Right Hand",Drake,260260,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
180,"Ni**as In Paris","JAY Z",259441,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
181,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",258447,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
182,7/11,Beyoncé,257869,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
183,"Lost Boy","Ruth B",257416,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
184,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",257119,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
185,"Fight Song","Rachel Platten",256919,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
186,"Do It Again","Pia Mia",256769,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
187,"Hasta el Amanecer","Nicky Jam",256298,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
188,"Dark Horse","Katy Perry",255065,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
189,"Set Fire to the Rain",Adele,254084,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
190,"Changes - 1999 Remastered Version","David Bowie",253849,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
191,"I Mean It",G-Eazy,251657,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
192,Crazy=Genius,"Panic! At The Disco",251650,https://open.spotify.com/track/6V68ItawQkQlZhYIf1S86C
193,Children,"Justin Bieber",250072,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
194,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",249303,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
195,"Whole Lotta Lovin'","DJ Mustard",247186,https://open.spotify.com/track/01gNiOqg8u7vT90uVgOVmz
196,"Hymn For The Weekend",Coldplay,247044,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
197,"Life Is Worth Living","Justin Bieber",245416,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
198,"House Of Memories","Panic! At The Disco",245042,https://open.spotify.com/track/2DgdHcjWmO3qd50RzuBLgZ
199,Ayo,"Chris Brown",244929,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
200,"Know Yourself",Drake,244151,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
