Position,"Track Name",Artist,Streams,URL
40,Ginza,"J Balvin",765677,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
41,Firestone,Kygo,753132,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
42,"Love Myself","Hailee Steinfeld",708966,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
43,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",695383,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
44,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",695113,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
45,"Black Magic","Little Mix",694920,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
46,"Dark Times","The Weeknd",667141,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
47,"Five More Hours - Deorro x Chris Brown",Deorro,663746,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
48,"Ghost Town","Adam Lambert",659229,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
49,"You Know You Like It","DJ Snake",644543,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
50,Again,"Fetty Wap",634036,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
51,"Hula Hoop",OMI,624133,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
52,"Easy Love - Original Mix",Sigala,604481,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
53,"Here for You",Kygo,574361,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
54,"Take Me To Church",Hozier,568475,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
55,Often,"The Weeknd",549883,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
56,"My Way (feat. Monty)","Fetty Wap",528054,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
57,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",504479,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
58,"Lush Life","Zara Larsson",500277,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
59,"Runaway (U & I)",Galantis,498982,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
60,"Real Life","The Weeknd",483013,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
61,"Back To Back",Drake,482522,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
62,"Do It Again","Pia Mia",477348,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
63,"Sun Is Shining","Axwell /\ Ingrosso",474370,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
64,"New Americana",Halsey,458356,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
65,"This Could Be Us","Rae Sremmurd",457126,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
66,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,453297,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
67,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,453292,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
68,"Intoxicated - Radio Edit","Martin Solveig",449147,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
69,"Bitch Better Have My Money",Rihanna,444261,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
70,"Nothing Left",Kygo,440606,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
71,King,"Years & Years",431424,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
72,"Tell Your Friends","The Weeknd",428795,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
73,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",423429,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
74,Acquainted,"The Weeknd",423293,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
75,"Peanut Butter Jelly",Galantis,422586,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
76,"Stay With Me","Sam Smith",418974,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
77,"Headlights (feat. Ilsey)","Robin Schulz",414628,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
78,Prisoner,"The Weeknd",400286,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
79,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",397851,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
80,WILD,"Troye Sivan",395158,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
81,FourFiveSeconds,Rihanna,390072,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
82,"I Really Like You","Carly Rae Jepsen",388385,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
83,Chandelier,Sia,374294,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
84,"Coming Over (feat. James Hersey)","Dillon Francis",371204,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
85,"Elastic Heart",Sia,370339,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
86,"Bang Bang","Jessie J",369193,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
87,"One Last Time","Ariana Grande",366274,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
88,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",363989,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
89,"Classic Man",Jidenna,362954,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
90,Losers,"The Weeknd",360295,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
91,Shine,"Years & Years",357023,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
92,"Time of Our Lives",Pitbull,356184,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
93,Planes,Jeremih,350523,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
94,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",350487,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
95,Cheyenne,"Jason Derulo",348593,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
96,Shameless,"The Weeknd",347704,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
97,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",346861,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
98,"All of Me","John Legend",344855,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
99,"La Gozadera","Gente De Zona",344693,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
100,"Hold My Hand","Jess Glynne",337416,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
101,"Let It Go","James Bay",333749,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
102,"No Role Modelz","J. Cole",328343,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
103,"Let Her Go",Passenger,326398,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
104,"I'm Not The Only One","Sam Smith",322788,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
105,"Body on Me","Rita Ora",322742,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
106,"Don't Be So Hard On Yourself","Jess Glynne",322250,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
107,"Hold Back The River","James Bay",321808,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
108,Levels,"Nick Jonas",319877,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
109,"Talking Body","Tove Lo",319731,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
110,"Rather Be (feat. Jess Glynne)","Clean Bandit",310736,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
111,Riptide,"Vance Joy",309531,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
112,"Shots & Squats",Vigiland,309510,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
113,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",309320,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
114,"House Party","Sam Hunt",308167,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
115,"I See Fire","Ed Sheeran",307429,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
116,"Like I'm Gonna Lose You","Meghan Trainor",296532,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
117,"Know Yourself",Drake,289251,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
118,Outside,"Calvin Harris",288692,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
119,"Where Ya At",Future,288667,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
120,"Beautiful Now",Zedd,287231,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
121,"Show Me Love","Sam Feldt",283964,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
122,Energy,Drake,282277,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
123,Here,"Alessia Cara",280949,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
124,Renegades,"X Ambassadors",279497,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
125,"She's Kinda Hot","5 Seconds of Summer",278692,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
126,Radioactive,"Imagine Dragons",277383,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
127,"Run Away With Me","Carly Rae Jepsen",276618,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
128,"Counting Stars",OneRepublic,274825,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
129,Blame,"Calvin Harris",272916,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
130,Demons,"Imagine Dragons",268030,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
131,Fun,Pitbull,263719,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
132,"Whip It!","Lunchmoney Lewis",261451,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
133,Maps,"Maroon 5",261109,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
134,"New Thang",Redfoo,259712,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
135,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",258839,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
136,"This Summer","Maroon 5",256585,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
137,"Be Right There",Diplo,253885,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
138,"High By The Beach","Lana Del Rey",253645,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
139,Ayo,"Chris Brown",253507,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
140,"Heroes (we could be)",Alesso,252469,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
141,Animals,"Maroon 5",250816,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
142,"The Nights",Avicii,249894,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
143,Somebody,"Natalie La Rose",249733,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
144,"Don't Stop Believin'",Journey,249673,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
145,"Honey, I'm Good.","Andy Grammer",249549,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
146,"In The Night","The Weeknd",249258,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
147,"Tenerife Sea","Ed Sheeran",247855,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
148,Budapest,"George Ezra",244169,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
149,"Happy - From ""Despicable Me 2""","Pharrell Williams",242544,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
150,Angel,"The Weeknd",241843,https://open.spotify.com/track/5JvTl9PGOapS3D7BIGjlSk
151,"Johnny G (The Guidetti Song)",Badpojken,240968,https://open.spotify.com/track/4h3pqTNfE8TPLP5SWZjoU6
152,"R.I.C.O. (feat. Drake)","Meek Mill",240594,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
153,"The Night Is Still Young","Nicki Minaj",239972,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
154,"La Mordidita","Ricky Martin",238894,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
155,Rude,MAGIC!,238194,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
156,Summer,"Calvin Harris",237485,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
157,"Come Get Her","Rae Sremmurd",236868,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
158,Centuries,"Fall Out Boy",235854,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
159,Legend,Drake,235660,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
160,"Lose Yourself - Soundtrack Version",Eminem,234461,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
161,"Nasty Freestyle",T-Wayne,233265,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
162,"Pure Grinding",Avicii,232790,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
163,"Slow Motion","Trey Songz",232225,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
164,Freedom,"Pharrell Williams",229717,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
165,"Hide Away",Daya,229404,https://open.spotify.com/track/6xDvaUKHffDiy56v6UmrmI
166,Pompeii,Bastille,229152,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
167,Antidote,"Travis Scott",229063,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
168,"Ay Vamos","J Balvin",227095,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
169,Emergency,"Icona Pop",226507,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
170,"A Sky Full of Stars",Coldplay,226149,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
171,"Dark Horse","Katy Perry",224430,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
172,7/11,Beyoncé,222303,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
173,"Sígueme Y Te Sigo","Daddy Yankee",221371,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
174,"Fanática Sensual","Plan B",221296,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
175,"I Don't Fuck With You","Big Sean",221021,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
176,"Uma Thurman","Fall Out Boy",220701,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
177,"All About That Bass","Meghan Trainor",218850,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
178,Don't,"Ed Sheeran",218405,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
179,"Hold On, We're Going Home",Drake,217554,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
180,"I'm Yours","Jason Mraz",217235,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
181,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",216804,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
182,"Someone New",Hozier,216366,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
183,"Bailando - Spanish Version","Enrique Iglesias",215832,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
184,Everyday,"A$AP Rocky",215491,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
185,"Wake Me Up",Avicii,214785,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
186,"As You Are","The Weeknd",212895,https://open.spotify.com/track/5hmO72DpMfddRFBbVdPoEX
187,"I Need Your Love",Shaggy,212376,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
188,Astronaut,Sido,212330,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
189,"Break Free","Ariana Grande",212201,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
190,"White Iverson","Post Malone",212196,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
191,"Stolen Dance","Milky Chance",210217,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
192,"Goodbye (feat. Lyse) - Radio Edit",Feder,209533,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
193,"6 AM","J Balvin",208996,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
194,"Do I Wanna Know?","Arctic Monkeys",208473,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
195,"Like I Can","Sam Smith",207427,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
196,"Love Me Harder","Ariana Grande",207133,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
197,"Don't Look Down","Martin Garrix",206712,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
198,"Shots - Broiler Remix","Imagine Dragons",205853,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
199,"I Want You To Know",Zedd,205670,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
200,"Wet Dreamz","J. Cole",205285,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
