Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",13171,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",11753,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,10765,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9097,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Bobo,"J Balvin",8097,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
6,"Desde Esa Noche",Thalía,7377,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
7,Work,Rihanna,6831,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"El Perdedor",Maluma,6713,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
9,"Cake By The Ocean",DNCE,6637,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
10,"Cheap Thrills",Sia,6567,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Tan Fácil",CNCO,6491,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
12,"Hasta el Amanecer","Nicky Jam",6464,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6273,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Gyal You A Party Animal","Charly Black",6196,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
15,"Work from Home","Fifth Harmony",6168,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"This Is What You Came For","Calvin Harris",6097,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,"La Bicicleta","Carlos Vives",5617,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
18,"Stressed Out","Twenty One Pilots",5386,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"7 Years","Lukas Graham",5263,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,Middle,"DJ Snake",5122,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
