Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",9758,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,8812,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Por Fin Te Encontré","Cali Y El Dandee",7082,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Borro Cassette",Maluma,7067,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Love Yourself","Justin Bieber",6818,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Sorry,"Justin Bieber",6558,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Te Busco",Cosculluela,5939,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,Hello,Adele,5922,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,Picky,"Joey Montana",5561,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Can't Feel My Face","The Weeknd",5528,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Adventure Of A Lifetime",Coldplay,5181,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,Stitches,"Shawn Mendes",5049,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,PILLOWTALK,ZAYN,5036,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"Sugar (feat. Francesco Yates)","Robin Schulz",4928,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Sorry - Latino Remix","Justin Bieber",4738,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4700,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"What Do You Mean?","Justin Bieber",4460,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4448,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4385,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,Photograph,"Ed Sheeran",4346,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4325,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,Sugar,"Maroon 5",4283,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
23,"Gyal You A Party Animal","Charly Black",4236,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,Encantadora,Yandel,4213,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
25,"Hotline Bling",Drake,4135,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
26,"Me Voy Enamorando - Remix","Chino & Nacho",4063,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
27,"Locked Away","R. City",4025,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,"Lush Life","Zara Larsson",3848,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
