Position,"Track Name",Artist,Streams,URL
105,Hilito,"Romeo Santos",1142,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
106,"Let Her Go",Passenger,1139,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
107,"All of Me","John Legend",1138,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
108,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1136,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
109,"Te Viví",Villamizar,1132,https://open.spotify.com/track/3SBjPXmpFIIKOvce7e6OXY
110,"Tú Me Quemas","Chino & Nacho",1123,https://open.spotify.com/track/75a9KlyYn5TgdgthKsi0K0
111,"Te Encontre","El Vega",1123,https://open.spotify.com/track/0CrQ7dNvGPXmex621Waet8
112,"Moviendo Caderas",Yandel,1112,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
113,Maps,"Maroon 5",1108,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
114,Odio,"Romeo Santos",1107,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
115,"Te Recordaré Bailando","Don Omar",1104,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
116,"Runaway (U & I)",Galantis,1097,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
117,"Yo También","Romeo Santos",1095,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
118,"Baddest Girl in Town",Pitbull,1087,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
119,"Gyal You a Party Animal","Charly Black",1086,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
120,"Piensas (Dile la Verdad)",Pitbull,1081,https://open.spotify.com/track/4d6QEcep4Uk0ekz11I1D1a
121,"Bad (feat. Vassy) - Radio Edit","David Guetta",1080,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
122,Chandelier,Sia,1066,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
123,"Counting Stars",OneRepublic,1065,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
124,"Ecos de amor","Jesse & Joy",1063,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
125,King,"Years & Years",1060,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
126,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1060,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
127,"Shut Up and Dance","WALK THE MOON",1051,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
128,"Mi Nuevo Vicio","Paulina Rubio",1042,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
129,"Me Marcharé (feat. Wisin)","Los Cadillac's",1042,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
130,"Omen - Radio Edit",Disclosure,1041,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
131,"El Error",Reykon,1029,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
132,"When I Was Your Man","Bruno Mars",1021,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
133,Animals,"Maroon 5",1020,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
134,Carnaval,Maluma,1019,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
135,"Buscándote - Radio Edit","Mike Bahia",1017,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
136,Addicted,Maluma,1006,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
