Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",15521,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",13903,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,12378,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10196,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Bobo,"J Balvin",9414,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
6,"Desde Esa Noche",Thalía,8207,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
7,"El Perdedor",Maluma,8145,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,Work,Rihanna,7883,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Cheap Thrills",Sia,7784,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Cake By The Ocean",DNCE,7710,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Hasta el Amanecer","Nicky Jam",7628,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,"Tan Fácil",CNCO,7376,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7341,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"This Is What You Came For","Calvin Harris",7242,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"Gyal You A Party Animal","Charly Black",6914,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,"Work from Home","Fifth Harmony",6743,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"La Bicicleta","Carlos Vives",6741,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
18,"Stressed Out","Twenty One Pilots",6379,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
