Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9229,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Por Fin Te Encontré","Cali Y El Dandee",8672,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,"Borro Cassette",Maluma,8173,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,Hello,Adele,7481,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7234,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"What Do You Mean?","Justin Bieber",6701,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Love Yourself","Justin Bieber",6613,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Can't Feel My Face","The Weeknd",6227,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sorry - Latino Remix","Justin Bieber",6169,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,Picky,"Joey Montana",6141,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Te Busco",Cosculluela,6123,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"Hotline Bling",Drake,5838,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,Ginza,"J Balvin",5736,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
14,"La Gozadera","Gente De Zona",5513,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
15,Stitches,"Shawn Mendes",5260,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"How Deep Is Your Love","Calvin Harris",5211,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Sugar (feat. Francesco Yates)","Robin Schulz",5065,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Adventure Of A Lifetime",Coldplay,4842,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4821,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Me Voy Enamorando - Remix","Chino & Nacho",4701,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
21,"Locked Away","R. City",4625,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Stole the Show",Kygo,4485,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,Photograph,"Ed Sheeran",4316,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,Vuelve,"Juan Magán",4263,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
25,"Thinking Out Loud","Ed Sheeran",4134,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Sígueme Y Te Sigo","Daddy Yankee",4092,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
27,"Waiting For Love",Avicii,4042,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
28,"El Perdón","Nicky Jam",3947,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
29,Firestone,Kygo,3937,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Want to Want Me","Jason Derulo",3905,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3815,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Uptown Funk","Mark Ronson",3681,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"Mayor Que Yo 3","Luny Tunes",3676,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
34,"Good For You","Selena Gomez",3598,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,"La Mordidita","Ricky Martin",3590,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
36,"Are You with Me - Radio Edit","Lost Frequencies",3584,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
37,Focus,"Ariana Grande",3555,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
38,"El Mismo Sol","Alvaro Soler",3495,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
39,"On My Mind","Ellie Goulding",3493,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
40,Sugar,"Maroon 5",3412,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
41,Vaivén,"Daddy Yankee",3282,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
42,"Reality - Radio Edit","Lost Frequencies",3254,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
43,"He Llorado (Como Un Niño)","Juan Magán",3231,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
44,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3191,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
45,"Ginza - Remix","J Balvin",3083,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
46,"Nota de Amor",Wisin,3064,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
47,"Dancing Kizomba - Spanish Version","Alx Veliz",3036,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
48,"Lejos De Aquí",Farruko,2831,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
49,Sunset,Farruko,2718,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
50,Stay,Kygo,2623,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
51,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2464,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
52,"Sin Contrato",Maluma,2162,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
53,"The Hills","The Weeknd",2050,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
54,Carnaval,Maluma,1999,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
55,"Te Recordaré Bailando","Don Omar",1996,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
56,Perfect,"One Direction",1967,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
