Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8924,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Por Fin Te Encontré","Cali Y El Dandee",7931,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,"Borro Cassette",Maluma,7438,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,Hello,Adele,7120,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6922,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"What Do You Mean?","Justin Bieber",6605,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Love Yourself","Justin Bieber",6274,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Can't Feel My Face","The Weeknd",6261,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sorry - Latino Remix","Justin Bieber",6113,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Te Busco",Cosculluela,5891,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,Picky,"Joey Montana",5811,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,Ginza,"J Balvin",5722,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
13,"Hotline Bling",Drake,5533,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"La Gozadera","Gente De Zona",5405,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
15,Stitches,"Shawn Mendes",5219,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"How Deep Is Your Love","Calvin Harris",5132,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Sugar (feat. Francesco Yates)","Robin Schulz",5009,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Adventure Of A Lifetime",Coldplay,4874,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4711,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Locked Away","R. City",4691,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Me Voy Enamorando - Remix","Chino & Nacho",4653,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
22,"Stole the Show",Kygo,4421,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,Vuelve,"Juan Magán",4346,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
24,Photograph,"Ed Sheeran",4247,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"El Perdón","Nicky Jam",4211,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"Waiting For Love",Avicii,4167,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,"Thinking Out Loud","Ed Sheeran",4142,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"Sígueme Y Te Sigo","Daddy Yankee",4050,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
29,Firestone,Kygo,3942,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3841,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"Want to Want Me","Jason Derulo",3830,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"Are You with Me - Radio Edit","Lost Frequencies",3670,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
33,"Uptown Funk","Mark Ronson",3660,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,"Good For You","Selena Gomez",3570,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,"Mayor Que Yo 3","Luny Tunes",3556,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
36,"On My Mind","Ellie Goulding",3541,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
37,"El Mismo Sol","Alvaro Soler",3535,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
38,Focus,"Ariana Grande",3528,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
39,"La Mordidita","Ricky Martin",3523,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
40,"He Llorado (Como Un Niño)","Juan Magán",3214,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
41,"Reality - Radio Edit","Lost Frequencies",3207,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
42,Vaivén,"Daddy Yankee",3173,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
43,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3066,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
44,Sugar,"Maroon 5",3046,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
45,"Ginza - Remix","J Balvin",2875,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
46,"Nota de Amor",Wisin,2856,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
47,"Lejos De Aquí",Farruko,2837,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
48,"Dancing Kizomba - Spanish Version","Alx Veliz",2748,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
49,Sunset,Farruko,2622,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
50,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2377,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
51,Stay,Kygo,2322,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
52,"Si Me Porto Mal",Dasoul,2107,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
53,"The Hills","The Weeknd",2074,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
54,"Te Recordaré Bailando","Don Omar",1994,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
55,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1952,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
56,Perfect,"One Direction",1901,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
57,"Drag Me Down","One Direction",1855,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
58,"Sin Contrato",Maluma,1845,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
59,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1778,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
60,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1744,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
61,Carnaval,Maluma,1739,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
62,"Same Old Love","Selena Gomez",1708,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
63,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1705,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
64,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1676,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
65,"Tu Enemigo","Pablo López",1637,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
66,"Hands To Myself","Selena Gomez",1629,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
67,Encantadora,Yandel,1611,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
68,"Five More Hours - Deorro x Chris Brown",Deorro,1580,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
69,"Como Yo Le Doy - Spanglish Version",Pitbull,1578,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
70,"Worth It","Fifth Harmony",1577,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
71,"Gyal You a Party Animal","Charly Black",1575,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
72,"Stay With Me","Sam Smith",1572,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
73,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1566,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
74,"Imaginándote (feat. Daddy Yankee)",Reykon,1534,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
75,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1503,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
76,"I'll Show You","Justin Bieber",1491,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
77,"El Tiki",Maluma,1467,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
78,"Mi verdad - feat. Shakira",Maná,1462,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
79,"La Curiosidad",Maluma,1449,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
80,"Entre Mi Vida y la Tuya",Fonseca,1447,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
81,"Let Her Go",Passenger,1444,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
82,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1420,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
83,Bajito,Jencarlos,1412,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
84,"All of Me","John Legend",1394,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
85,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1373,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
86,"Headlights (feat. Ilsey)","Robin Schulz",1364,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
87,"Perdido En Tus Ojos","Don Omar",1349,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
88,"Fanática Sensual","Plan B",1346,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
89,"Ya No","Manuel Carrasco",1342,https://open.spotify.com/track/6WjGi2WtgBNOkalkUcDgEn
90,"Time of Our Lives",Pitbull,1338,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
91,"Take Me To Church",Hozier,1310,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
92,"Si Tú No Estás","Nicky Jam",1310,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
93,Outside,"Calvin Harris",1310,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
94,"Runaway (U & I)",Galantis,1304,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
95,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1303,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
96,Blame,"Calvin Harris",1302,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
97,Rude,MAGIC!,1290,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
98,"Ay Vamos","J Balvin",1276,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
99,Roses,"The Chainsmokers",1254,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
100,"Baddest Girl in Town",Pitbull,1223,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
101,"Lush Life","Zara Larsson",1205,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
102,Maps,"Maroon 5",1194,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
103,"Corazón Acelerao",Wisin,1190,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
104,"When I Was Your Man","Bruno Mars",1184,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
105,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1181,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
106,"Earned It (Fifty Shades Of Grey)","The Weeknd",1178,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
107,"Bailando - Spanish Version","Enrique Iglesias",1169,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
108,"Trap Queen","Fetty Wap",1164,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
109,"Ecos de amor","Jesse & Joy",1159,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
110,Chandelier,Sia,1148,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
111,Animals,"Maroon 5",1144,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
112,"Counting Stars",OneRepublic,1143,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
113,"Un Beso","Baby Rasta & Gringo",1143,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
114,"La Temperatura",Maluma,1142,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
115,"Travesuras - Remix","Nicky Jam",1142,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
116,"Me Ignoras",Alkilados,1135,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
117,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1133,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
118,"Cheerleader - Felix Jaehn Remix",OMI,1125,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
119,"Me Matas","Kevin Roldan",1116,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
120,"Una Noche Mas","Kevin Roldan",1116,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
121,"6 AM","J Balvin",1114,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
122,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1106,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
123,"Hasta la Raíz","Natalia Lafourcade",1100,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
124,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1096,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
125,"¿Dónde Estás?",Maluma,1093,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
126,"Una Aventura",Maluma,1091,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
127,Summer,"Calvin Harris",1087,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
128,"No Sales de Mi Mente",Yandel,1079,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
129,"Rather Be (feat. Jess Glynne)","Clean Bandit",1078,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
130,Enamorandonos,Cabas,1074,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
131,"Propuesta Indecente","Romeo Santos",1067,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
132,"I Know What You Did Last Summer","Shawn Mendes",1058,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
133,"In The Night","The Weeknd",1055,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
134,"I'm Not The Only One","Sam Smith",1038,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
135,"Locuras contigo",Rombai,1018,https://open.spotify.com/track/44TpwfOhVCUkQxPTsWIgGf
136,Hilito,"Romeo Santos",1015,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
137,"Mi Nuevo Vicio","Paulina Rubio",1008,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
138,Odio,"Romeo Santos",1002,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
