Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,8874,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",8433,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Andas En Mi Cabeza","Chino & Nacho",7980,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"Por Fin Te Encontré","Cali Y El Dandee",6958,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
5,"Borro Cassette",Maluma,6742,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Desde Esa Noche",Thalía,6708,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6427,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Love Yourself","Justin Bieber",5856,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Te Busco",Cosculluela,5509,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5501,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Gyal You A Party Animal","Charly Black",5426,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,Encantadora,Yandel,5335,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
13,Picky,"Joey Montana",5287,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"7 Years","Lukas Graham",5132,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,Sorry,"Justin Bieber",5071,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Adventure Of A Lifetime",Coldplay,4876,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,Stitches,"Shawn Mendes",4800,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Stressed Out","Twenty One Pilots",4641,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,PILLOWTALK,ZAYN,4610,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,"Work from Home","Joshua Coleman",4568,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,"Tan Fácil",CNCO,4535,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
22,"Sugar (feat. Francesco Yates)","Robin Schulz",4450,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Can't Feel My Face","The Weeknd",4427,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,Faded,"Alan Walker",4345,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"El Perdedor",Maluma,4324,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4263,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"La Gozadera","Gente De Zona",4219,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
28,"Cheap Thrills",Sia,4147,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4082,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,Sugar,"Maroon 5",3837,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
31,Middle,"DJ Snake",3744,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,Hello,Adele,3710,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
33,"Fast Car - Radio Edit","Jonas Blue",3642,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,"What Do You Mean?","Justin Bieber",3571,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,"Cake By The Ocean",DNCE,3502,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
36,"Nota de Amor",Wisin,3347,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
37,Ginza,"J Balvin",3345,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
38,"Me Voy Enamorando - Remix","Chino & Nacho",3344,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3307,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,"Hotline Bling",Drake,3295,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
41,Enamorandonos,Cabas,3280,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
42,"El Perdón","Nicky Jam",3266,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
43,"Sin Contrato",Maluma,3229,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
44,Photograph,"Ed Sheeran",3210,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Lush Life","Zara Larsson",3207,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,"Sorry - Latino Remix","Justin Bieber",3199,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
47,Bajito,Jencarlos,3173,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
48,"Hymn For The Weekend",Coldplay,3051,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
49,"Mayor Que Yo 3","Luny Tunes",2982,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
50,"How Deep Is Your Love","Calvin Harris",2961,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
51,Roses,"The Chainsmokers",2688,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
52,"Locuras contigo",Rombai,2547,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
53,Vaivén,"Daddy Yankee",2451,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
54,"Me, Myself & I",G-Eazy,2430,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
55,"Waiting For Love",Avicii,2376,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
56,Traidora,"Gente De Zona",2341,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
57,Sunset,Farruko,2323,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
58,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",2279,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
59,Stay,Kygo,2261,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
60,"Locked Away","R. City",2259,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
61,"Uptown Funk","Mark Ronson",2258,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
62,"Dangerous Woman","Ariana Grande",2188,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
63,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2176,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
64,"Noche Loca",Marama,2115,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
65,"Thinking Out Loud","Ed Sheeran",2104,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
66,"Me Ignoras",Alkilados,2094,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
67,"Se Acabó",Sanluis,2025,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
68,Firestone,Kygo,2019,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
69,"Hands To Myself","Selena Gomez",1967,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
70,"Como Yo Le Doy - Spanglish Version",Pitbull,1938,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
71,"Stole the Show",Kygo,1929,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
72,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1890,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
73,"My House","Flo Rida",1885,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
74,"Ginza - Remix","J Balvin",1876,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
75,Chandelier,Sia,1875,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
76,Obsesionado,Farruko,1871,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
77,"La Mordidita","Ricky Martin",1864,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
78,"Counting Stars",OneRepublic,1859,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
79,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1857,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
80,"Want to Want Me","Jason Derulo",1850,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
81,Embriágame,"Zion & Lennox",1843,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
82,"Sígueme Y Te Sigo","Daddy Yankee",1834,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
83,NO,"Meghan Trainor",1814,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
84,"Encantadora - Remix",Yandel,1717,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
85,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1715,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
86,"Are You with Me - Radio Edit","Lost Frequencies",1701,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
87,"Perdimos el control","Carlos Baute",1701,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
88,Carnaval,Maluma,1679,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
89,Sex,"Cheat Codes",1654,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
90,Vuelve,"Juan Magán",1652,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
91,"Ay Vamos","J Balvin",1589,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
92,"Locked Out Of Heaven","Bruno Mars",1566,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
93,Outside,"Calvin Harris",1559,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
94,"Una en un Millón","Alexis & Fido",1550,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
95,"Don't Let Me Down","The Chainsmokers",1547,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
96,"El Tiki",Maluma,1526,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
97,"Worth It","Fifth Harmony",1509,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
98,"Mi verdad - feat. Shakira",Maná,1480,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
99,"6 AM","J Balvin",1478,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
100,"On My Mind","Ellie Goulding",1476,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
101,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1465,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
102,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1454,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
103,"Not a Crime - No Es Ilegal",Play-N-Skillz,1452,https://open.spotify.com/track/27bP0pI331DN68c70THzso
104,"Reality - Radio Edit","Lost Frequencies",1451,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
105,Blame,"Calvin Harris",1448,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
106,Materialista,"Silvestre Dangond",1442,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
107,"Si Tú No Estás","Nicky Jam",1426,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
108,"Just the Way You Are","Bruno Mars",1425,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
109,"He Llorado (Como Un Niño)","Juan Magán",1418,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
110,"Lejos De Aquí",Farruko,1416,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
111,"Runaway (U & I)",Galantis,1413,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
112,YOUTH,"Troye Sivan",1401,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
113,"Fanática Sensual","Plan B",1399,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
114,Morena,Feid,1394,https://open.spotify.com/track/6l0Uj7W0mwwTd9HzNZDzOA
115,"La Temperatura",Maluma,1379,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
116,"Mas Que Tu Amigo","Matt Hunter",1379,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
117,"Bailando - Spanish Version","Enrique Iglesias",1378,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
118,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1378,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
119,"Si No Te Quiere",Ozuna,1370,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
120,"Como Lo Hacia Yo",Ken-Y,1364,https://open.spotify.com/track/58Jc0OZYkluBoZLjCiVm9C
121,"She Will Be Loved","Maroon 5",1363,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
122,"I'm Yours","Jason Mraz",1357,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
123,"I'm Not The Only One","Sam Smith",1346,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
124,"Voy a Olvidarte",Reik,1344,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
125,"You're Beautiful","James Blunt",1338,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
126,"En Ésta No","Sin Bandera",1330,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
127,"Rolling in the Deep",Adele,1321,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
128,"50 Sombras de Austin",Arcangel,1319,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
129,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1313,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
