Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,13983,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Bicicleta","Carlos Vives",13517,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
3,"DUELE EL CORAZON","Enrique Iglesias",12949,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",12239,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10084,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"This Is What You Came For","Calvin Harris",9670,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Bobo,"J Balvin",8349,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
8,"Cheap Thrills",Sia,8032,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"El Perdedor",Maluma,8013,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Desde Esa Noche",Thalía,7982,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,"Gyal You A Party Animal","Charly Black",7560,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7028,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Hasta el Amanecer","Nicky Jam",6909,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,"Cake By The Ocean",DNCE,6664,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Work,Rihanna,6621,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Work from Home","Fifth Harmony",6573,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6322,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Don't Let Me Down","The Chainsmokers",6291,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"Borro Cassette",Maluma,6213,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,Encantadora,Yandel,6064,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,Faded,"Alan Walker",5854,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,Middle,"DJ Snake",5811,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Tan Fácil",CNCO,5588,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
24,"Te Busco",Cosculluela,5446,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,Sex,"Cheat Codes",5356,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5343,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,Obsesionado,Farruko,5298,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
28,"Shaky Shaky","Daddy Yankee",5291,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
29,"Stressed Out","Twenty One Pilots",5283,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"No Money",Galantis,5154,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
31,"Por Fin Te Encontré","Cali Y El Dandee",5099,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
32,"Baila Conmigo","Juan Magán",5099,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
33,Picky,"Joey Montana",4685,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
34,"Fast Car - Radio Edit","Jonas Blue",4639,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"Ay Mi Dios",IAmChino,4627,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
36,"La Gozadera","Gente De Zona",4627,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
37,"Lush Life","Zara Larsson",4589,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Love Yourself","Justin Bieber",4349,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
39,"7 Years","Lukas Graham",4329,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
40,"Se Acabó",Sanluis,4164,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
41,Photograph,"Ed Sheeran",4072,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Into You","Ariana Grande",4067,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
43,"Ain't Your Mama","Jennifer Lopez",4048,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
44,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4021,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
45,Sugar,"Maroon 5",4015,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
46,Panda,Desiigner,3934,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
47,Sorry,"Justin Bieber",3856,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,Enamorandonos,Cabas,3855,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
49,"Sugar (feat. Francesco Yates)","Robin Schulz",3742,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
50,Stitches,"Shawn Mendes",3697,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,Embriágame,"Zion & Lennox",3669,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
52,"Treat You Better","Shawn Mendes",3366,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
53,Ride,"Twenty One Pilots",3314,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
54,"Too Good",Drake,3235,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
55,"The Ocean","Mike Perry",3088,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
56,"Mayor Que Yo 3","Luny Tunes",3032,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
57,"Kill Em With Kindness","Selena Gomez",2849,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
58,PILLOWTALK,ZAYN,2822,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
59,"Adventure Of A Lifetime",Coldplay,2794,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
60,"Ya Me Enteré",Reik,2777,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
61,"Send My Love (To Your New Lover)",Adele,2747,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
62,"Bailar - Radio Edit",Deorro,2746,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
63,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2736,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
64,"El Perdón","Nicky Jam",2727,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
65,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2619,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
66,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2616,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
67,Traidora,"Gente De Zona",2567,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
68,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2529,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
69,"Me Voy Enamorando - Remix","Chino & Nacho",2514,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
70,"Nota de Amor",Wisin,2501,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
71,"Thinking Out Loud","Ed Sheeran",2501,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
72,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2496,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
73,Heathens,"Twenty One Pilots",2477,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
74,"Can't Feel My Face","The Weeknd",2460,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
75,"Bajo el agua","Manuel Medrano",2418,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
76,"Me, Myself & I",G-Eazy,2402,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
77,"Una en un Millón","Alexis & Fido",2367,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
78,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,2344,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
79,"Cheap Thrills Remix",Sia,2306,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
80,"How Deep Is Your Love","Calvin Harris",2303,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
81,"i hate u, i love u (feat. olivia o'brien)",gnash,2294,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
82,"Hymn For The Weekend",Coldplay,2268,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
83,Vaivén,"Daddy Yankee",2237,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
84,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2235,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
85,Hello,Adele,2229,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
86,"Sorry - Latino Remix","Justin Bieber",2178,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
87,Ginza,"J Balvin",2072,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
88,"Locked Away","R. City",2053,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
89,Close,"Nick Jonas",2042,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
90,Quisiera,CNCO,2019,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
91,Bajito,Jencarlos,2016,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
92,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,2003,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
93,"Encantadora - Remix",Yandel,1980,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
94,"Hotline Bling",Drake,1953,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
95,"Si No Te Quiere (feat. D.OZi)",Ozuna,1891,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
96,"Sin Contrato",Maluma,1886,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
97,"What Do You Mean?","Justin Bieber",1883,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
98,"Uptown Funk","Mark Ronson",1855,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
99,"Needed Me",Rihanna,1837,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
100,"Me Reclama","Mambo Kingz",1827,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
101,Firestone,Kygo,1819,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
102,"Hymn For The Weekend - Seeb Remix",Coldplay,1809,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
103,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1801,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
104,"Not a Crime - No Es Ilegal",Play-N-Skillz,1791,https://open.spotify.com/track/27bP0pI331DN68c70THzso
105,"Stole the Show",Kygo,1766,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
106,"Locuras contigo",Rombai,1753,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
107,Roses,"The Chainsmokers",1738,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
108,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",1729,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
109,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",1728,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
110,Stay,Kygo,1701,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
111,"Algo Contigo","Gente De Zona",1699,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
112,"Wherever I Go",OneRepublic,1696,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
113,"La Mordidita","Ricky Martin",1692,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
114,"Cheap Thrills",Sia,1679,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
115,"Let Me Hold You (Turn Me On)","Dante Klein",1637,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
116,"Don't Mind","Kent Jones",1635,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
117,Controlla,Drake,1630,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
118,"Hands To Myself","Selena Gomez",1627,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
119,"Waiting For Love",Avicii,1617,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
120,Toothbrush,DNCE,1606,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
121,"Noche Loca",Marama,1604,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
122,Dueles,"Jesse & Joy",1552,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
123,Chandelier,Sia,1548,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
124,"El Perdedor - The Remix",Maluma,1528,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
125,Morena,Feid,1524,https://open.spotify.com/track/6l0Uj7W0mwwTd9HzNZDzOA
126,"Locked Out Of Heaven","Bruno Mars",1521,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
127,"Never Forget You","Zara Larsson",1520,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
128,"Counting Stars",OneRepublic,1511,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
129,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1496,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
130,"Ginza - Remix","J Balvin",1495,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
131,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1488,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
132,"Cómo Te Atreves",Morat,1472,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
133,"The Scientist",Coldplay,1469,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
134,Outside,"Calvin Harris",1457,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
135,"Humanos a Marte",Chayanne,1450,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
136,Gold,Kiiara,1449,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
137,"When We Were Young",Adele,1444,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
138,"El Tiki",Maluma,1443,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
139,"Bailando - Spanish Version","Enrique Iglesias",1442,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
140,Materialista,"Silvestre Dangond",1435,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
141,"My House","Flo Rida",1431,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
142,"Hasta la Raíz","Natalia Lafourcade",1429,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
143,"Como Yo Le Doy - Spanglish Version",Pitbull,1427,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
144,"Bohemian Rhapsody - Remastered 2011",Queen,1410,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
145,Carnaval,Maluma,1410,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
146,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1376,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
147,Traicionera,"Sebastian Yatra",1376,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
148,"All In My Head (Flex)","Fifth Harmony",1376,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
149,"If It Ain't Love","Jason Derulo",1362,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
150,"Mas Que Tu Amigo","Matt Hunter",1352,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
151,Capsize,FRENSHIP,1343,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
152,"Let Her Go",Passenger,1343,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
153,Sunset,Farruko,1341,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
154,"Reality - Radio Edit","Lost Frequencies",1338,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
155,"Sígueme Y Te Sigo","Daddy Yankee",1335,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
156,"Please Don't Go","Joel Adams",1332,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
157,"When I Was Your Man","Bruno Mars",1325,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
158,"Once In a While",Timeflies,1315,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
159,"Te Vas",Ozuna,1314,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
160,Rude,MAGIC!,1298,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
161,"Casi Nada","Karol G",1298,https://open.spotify.com/track/1VeH9CbaJji8yPt0g19YoC
162,"Ay Vamos","J Balvin",1292,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
163,"La Bicicleta",Alkilados,1287,https://open.spotify.com/track/3VqbAbXIxeVp24i7bz6NuN
164,"Imaginándote (feat. Daddy Yankee)",Reykon,1286,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
165,"All of Me","John Legend",1285,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
166,"She Will Be Loved","Maroon 5",1277,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
167,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1276,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
168,"Dangerous Woman","Ariana Grande",1269,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
169,"Time of Our Lives",Pitbull,1268,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
170,Chillax,Farruko,1268,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
171,"En Ésta No","Sin Bandera",1265,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
172,"Tan Fácil - Urban Remix",CNCO,1240,https://open.spotify.com/track/1HfgVfA5A8LzOcuyXYjOg9
173,"Worth It","Fifth Harmony",1239,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
174,"Nada Es Como Tú - Acústico","Ricardo Arjona",1238,https://open.spotify.com/track/6sY50BKHKjFseeUCeO2QAI
175,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1233,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
176,"Never Be Like You",Flume,1231,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
177,"Are You with Me - Radio Edit","Lost Frequencies",1229,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
178,"Rather Be (feat. Jess Glynne)","Clean Bandit",1225,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
179,"Final Song",MØ,1225,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
180,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1219,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
181,Sofia,"Alvaro Soler",1209,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
182,"Say Something","A Great Big World",1201,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
183,"A Sky Full of Stars",Coldplay,1196,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
184,"Como Lo Hacia Yo (Official Remix)",Ken-Y,1185,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
185,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1184,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
186,"Me Ignoras",Alkilados,1177,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
187,"6 AM","J Balvin",1177,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
188,"Mi verdad - feat. Shakira",Maná,1173,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
189,"Si Tú No Estás","Nicky Jam",1170,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
190,"Si Ella Quisiera","Justin Quiles",1168,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
191,"No Sales de Mi Mente",Yandel,1167,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
192,"Dark Necessities","Red Hot Chili Peppers",1160,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
193,Pretextos,Maluma,1156,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
194,Blame,"Calvin Harris",1155,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
195,Company,"Justin Bieber",1155,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
196,"Persiana Americana - Remasterizado 2007","Soda Stereo",1155,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
197,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",1146,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
198,"Me Llamas","Piso 21",1145,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
199,"Lejos De Aquí",Farruko,1143,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
200,"Bailame Despacio",Xantos,1143,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
