Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",11352,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Sorry,"Justin Bieber",8512,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Por Fin Te Encontré","Cali Y El Dandee",8507,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Borro Cassette",Maluma,8445,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Love Yourself","Justin Bieber",8167,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,6870,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,Hello,Adele,6539,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"What Do You Mean?","Justin Bieber",6328,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,Picky,"Joey Montana",6122,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,PILLOWTALK,ZAYN,5997,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5982,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,Stitches,"Shawn Mendes",5841,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Adventure Of A Lifetime",Coldplay,5786,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Sorry - Latino Remix","Justin Bieber",5391,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"Can't Feel My Face","The Weeknd",5314,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5257,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Hotline Bling",Drake,5133,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
18,"La Gozadera","Gente De Zona",5051,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,"Sugar (feat. Francesco Yates)","Robin Schulz",4838,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"How Deep Is Your Love","Calvin Harris",4827,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Locked Away","R. City",4577,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,Ginza,"J Balvin",4475,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
23,"Me Voy Enamorando - Remix","Chino & Nacho",4293,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,Photograph,"Ed Sheeran",4235,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4133,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3987,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Stole the Show",Kygo,3906,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"Sígueme Y Te Sigo","Daddy Yankee",3790,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
29,Traidora,"Gente De Zona",3684,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
30,"El Perdón","Nicky Jam",3630,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
31,"Ginza - Remix","J Balvin",3480,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
32,"Mayor Que Yo 3","Luny Tunes",3457,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
33,"Uptown Funk","Mark Ronson",3447,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,"Thinking Out Loud","Ed Sheeran",3413,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,Vuelve,"Juan Magán",3403,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
36,"Lush Life","Zara Larsson",3394,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,Faded,"Alan Walker",3388,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Gyal You a Party Animal","Charly Black",3340,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
39,"La Mordidita","Ricky Martin",3301,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
40,"Want to Want Me","Jason Derulo",3279,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,Sugar,"Maroon 5",3150,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
42,"Hands To Myself","Selena Gomez",3144,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
43,"On My Mind","Ellie Goulding",3141,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
44,Encantadora,Yandel,3126,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
45,"Nota de Amor",Wisin,3070,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
46,"El Mismo Sol","Alvaro Soler",3062,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
47,Vaivén,"Daddy Yankee",3062,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
48,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3048,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
49,"Reality - Radio Edit","Lost Frequencies",3005,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
50,Stay,Kygo,2973,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
51,"Sin Contrato",Maluma,2902,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
52,Carnaval,Maluma,2634,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
53,Firestone,Kygo,2442,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
54,"El Perdedor",Maluma,2433,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
55,Sunset,Farruko,2321,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
56,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2314,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
57,Focus,"Ariana Grande",2239,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
58,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",2190,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
59,"Waiting For Love",Avicii,2186,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
60,"Hymn For The Weekend",Coldplay,2173,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
61,"Stressed Out","Twenty One Pilots",2104,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
62,Bajito,Jencarlos,2046,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
63,Work,Rihanna,2043,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
64,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2032,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
65,Enamorandonos,Cabas,2014,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
66,"When We Were Young",Adele,1971,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
67,"Dancing Kizomba - Spanish Version","Alx Veliz",1966,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
68,Roses,"The Chainsmokers",1965,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
69,"Are You with Me - Radio Edit","Lost Frequencies",1964,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
70,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1914,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
71,"He Llorado (Como Un Niño)","Juan Magán",1887,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
72,"El Tiki",Maluma,1876,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
73,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1870,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
74,"Te Recordaré Bailando","Don Omar",1866,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
75,"Locuras contigo",Rombai,1811,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
76,"The Hills","The Weeknd",1801,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
77,"Same Old Love","Selena Gomez",1787,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
78,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1751,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
