Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",11942,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8464,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8255,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
4,"What Do You Mean?","Justin Bieber",7869,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Borro Cassette",Maluma,6926,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
6,"La Gozadera","Gente De Zona",6835,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"How Deep Is Your Love","Calvin Harris",5716,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Can't Feel My Face","The Weeknd",5460,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"El Perdón","Nicky Jam",5286,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5104,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Me Voy Enamorando - Remix","Chino & Nacho",4907,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
12,"Waiting For Love",Avicii,4702,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
13,Firestone,Kygo,4669,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,"Sígueme Y Te Sigo","Daddy Yankee",4633,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
15,"Reality - Radio Edit","Lost Frequencies",4583,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"Stole the Show",Kygo,4514,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,"Fanática Sensual","Plan B",4430,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4402,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4399,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,Picky,"Joey Montana",4325,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,"Uptown Funk","Mark Ronson",4321,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
22,"Nota de Amor",Wisin,4204,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
23,"Are You with Me - Radio Edit","Lost Frequencies",4193,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,"Five More Hours - Deorro x Chris Brown",Deorro,4118,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
25,"Locked Away","R. City",4082,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
26,Sugar,"Maroon 5",3974,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
27,"La Mordidita","Ricky Martin",3807,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
28,Infinity,"One Direction",3758,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
29,"Want to Want Me","Jason Derulo",3678,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3595,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"Ay Vamos","J Balvin",3460,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
32,"Thinking Out Loud","Ed Sheeran",3400,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Cool for the Summer","Demi Lovato",3252,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
34,"Perdido En Tus Ojos","Don Omar",3177,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
35,"Drag Me Down","One Direction",3140,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
36,"Como Yo Le Doy - Spanglish Version",Pitbull,3134,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
37,"Lejos De Aquí",Farruko,3095,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
38,"He Llorado (Como Un Niño)","Juan Magán",3072,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
39,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2984,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
40,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2948,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
41,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2865,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
42,"Ghost Town","Adam Lambert",2858,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
43,"6 AM","J Balvin",2815,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
44,Photograph,"Ed Sheeran",2743,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"El Tiki",Maluma,2701,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
46,"Sugar (feat. Francesco Yates)","Robin Schulz",2678,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
47,"For A Better Day",Avicii,2665,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
48,"Good For You","Selena Gomez",2605,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
49,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2604,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
50,"The Hills","The Weeknd",2475,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
51,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2473,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
52,"Headlights (feat. Ilsey)","Robin Schulz",2465,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
53,"I Need Your Love",Shaggy,2455,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
