Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9993,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Por Fin Te Encontré","Cali Y El Dandee",9430,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,"Borro Cassette",Maluma,8766,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,Hello,Adele,8118,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Ginza,"J Balvin",8004,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7941,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"What Do You Mean?","Justin Bieber",7128,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Sorry - Latino Remix","Justin Bieber",6755,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"Te Busco",Cosculluela,6737,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Can't Feel My Face","The Weeknd",6642,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Picky,"Joey Montana",6291,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"La Gozadera","Gente De Zona",6212,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Love Yourself","Justin Bieber",5981,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Hotline Bling",Drake,5590,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"How Deep Is Your Love","Calvin Harris",5566,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Adventure Of A Lifetime",Coldplay,5447,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5382,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Locked Away","R. City",5245,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"Me Voy Enamorando - Remix","Chino & Nacho",5179,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
20,"Sígueme Y Te Sigo","Daddy Yankee",4994,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
21,"Sugar (feat. Francesco Yates)","Robin Schulz",4980,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,Stitches,"Shawn Mendes",4858,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
23,"El Perdón","Nicky Jam",4816,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Stole the Show",Kygo,4680,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,Vuelve,"Juan Magán",4529,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
26,"Thinking Out Loud","Ed Sheeran",4508,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,Firestone,Kygo,4367,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Waiting For Love",Avicii,4238,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
29,Photograph,"Ed Sheeran",4225,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Want to Want Me","Jason Derulo",4045,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"La Mordidita","Ricky Martin",4036,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
32,"Are You with Me - Radio Edit","Lost Frequencies",4031,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4024,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3982,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
