Position,"Track Name",Artist,Streams,URL
1,"Borro Cassette",Maluma,10869,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
2,"La Gozadera","Gente De Zona",9893,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
3,Ginza,"J Balvin",9013,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"El Perdón","Nicky Jam",7326,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
5,"Sorry - Latino Remix","Justin Bieber",7067,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
6,"Por Fin Te Encontré","Cali Y El Dandee",7047,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
7,Sorry,"Justin Bieber",6792,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Me Voy Enamorando - Remix","Chino & Nacho",6714,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
9,Picky,"Joey Montana",6695,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"La Mordidita","Ricky Martin",6663,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6267,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Te Busco",Cosculluela,6257,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
13,"Sígueme Y Te Sigo","Daddy Yankee",6070,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
14,"Can't Feel My Face","The Weeknd",5005,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"What Do You Mean?","Justin Bieber",4933,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,Vuelve,"Juan Magán",4923,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
17,Vaivén,"Daddy Yankee",4732,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
18,Sunset,Farruko,4647,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
19,Hello,Adele,4577,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Mayor Que Yo 3","Luny Tunes",4540,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
21,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",4470,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
22,"Nota de Amor",Wisin,4206,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
23,"How Deep Is Your Love","Calvin Harris",4000,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"El Mismo Sol","Alvaro Soler",3809,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
25,"Hotline Bling",Drake,3736,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3723,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Love Yourself","Justin Bieber",3654,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
