Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,15854,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Bicicleta","Carlos Vives",14984,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
3,"DUELE EL CORAZON","Enrique Iglesias",12471,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",11741,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"This Is What You Came For","Calvin Harris",9720,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",8889,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8811,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Cheap Thrills",Sia,8642,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Bobo,"J Balvin",8435,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
10,"Desde Esa Noche",Thalía,7699,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,"Gyal You A Party Animal","Charly Black",7035,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"Shaky Shaky","Daddy Yankee",6608,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6507,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Cake By The Ocean",DNCE,6419,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Don't Let Me Down","The Chainsmokers",6360,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Work from Home","Fifth Harmony",6180,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6149,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Baila Conmigo","Juan Magán",6051,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
19,Work,Rihanna,5958,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,Middle,"DJ Snake",5724,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"No Money",Galantis,5705,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Borro Cassette",Maluma,5631,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,Sex,"Cheat Codes",5612,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,Encantadora,Yandel,5582,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
25,"El Perdedor",Maluma,5578,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
26,"Tan Fácil",CNCO,5572,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
27,Faded,"Alan Walker",5471,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Ay Mi Dios",IAmChino,5428,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
29,Obsesionado,Farruko,5207,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5173,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"Hasta el Amanecer","Nicky Jam",5110,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
32,"Treat You Better","Shawn Mendes",5019,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
33,"Te Busco",Cosculluela,4963,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
34,"Por Fin Te Encontré","Cali Y El Dandee",4927,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
35,"Into You","Ariana Grande",4869,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
36,Picky,"Joey Montana",4856,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
37,"Stressed Out","Twenty One Pilots",4744,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,4680,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
39,"Deja Que Te Bese","Alejandro Sanz",4647,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
