Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",17610,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",16554,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,12302,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11144,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Bobo,"J Balvin",10646,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
6,"Desde Esa Noche",Thalía,9582,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
7,"El Perdedor",Maluma,9055,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"Hasta el Amanecer","Nicky Jam",8947,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,Work,Rihanna,8562,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Tan Fácil",CNCO,8251,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
11,"Cake By The Ocean",DNCE,8231,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Gyal You A Party Animal","Charly Black",8199,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7520,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Cheap Thrills",Sia,7403,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Borro Cassette",Maluma,7006,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,"Work from Home","Fifth Harmony",6878,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"This Is What You Came For","Calvin Harris",6811,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
18,"Te Busco",Cosculluela,6304,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
19,"Stressed Out","Twenty One Pilots",6228,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"La Bicicleta","Carlos Vives",6180,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
21,Encantadora,Yandel,6082,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,Obsesionado,Farruko,6023,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
23,Picky,"Joey Montana",5976,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
24,"Por Fin Te Encontré","Cali Y El Dandee",5956,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
