Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,11272,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",9119,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Love Yourself","Justin Bieber",7373,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Por Fin Te Encontré","Cali Y El Dandee",7324,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
5,"Borro Cassette",Maluma,6702,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,Sorry,"Justin Bieber",6331,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,Stitches,"Shawn Mendes",6269,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Te Busco",Cosculluela,5900,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Can't Feel My Face","The Weeknd",5805,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Picky,"Joey Montana",5715,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Gyal You A Party Animal","Charly Black",5675,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"Adventure Of A Lifetime",Coldplay,5609,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Andas En Mi Cabeza","Chino & Nacho",5128,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
14,PILLOWTALK,ZAYN,5024,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4847,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,Hello,Adele,4846,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4840,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,"What Do You Mean?","Justin Bieber",4826,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Sugar (feat. Francesco Yates)","Robin Schulz",4823,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,Encantadora,Yandel,4792,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,"Sorry - Latino Remix","Justin Bieber",4768,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
22,Sugar,"Maroon 5",4756,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
23,Faded,"Alan Walker",4662,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Tan Fácil",CNCO,4595,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
25,"Hotline Bling",Drake,4519,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4434,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4373,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4186,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Me Voy Enamorando - Remix","Chino & Nacho",4084,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
30,"7 Years","Lukas Graham",3940,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
31,Photograph,"Ed Sheeran",3919,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"La Gozadera","Gente De Zona",3745,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
33,"Lush Life","Zara Larsson",3654,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Fast Car - Radio Edit","Jonas Blue",3636,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"How Deep Is Your Love","Calvin Harris",3620,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
36,"Locked Away","R. City",3592,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
37,"Uptown Funk","Mark Ronson",3572,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Nota de Amor",Wisin,3444,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
39,"Sígueme Y Te Sigo","Daddy Yankee",3412,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
40,"Mayor Que Yo 3","Luny Tunes",3408,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
41,"Thinking Out Loud","Ed Sheeran",3359,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Stressed Out","Twenty One Pilots",3353,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"El Perdón","Nicky Jam",3311,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
44,Ginza,"J Balvin",3280,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
45,"Cake By The Ocean",DNCE,3271,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
46,Stay,Kygo,3245,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
47,"Hands To Myself","Selena Gomez",3229,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
48,"Desde Esa Noche",Thalía,3110,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
49,"Sin Contrato",Maluma,3008,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
50,Bajito,Jencarlos,2960,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
51,Vaivén,"Daddy Yankee",2728,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
52,"Waiting For Love",Avicii,2706,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
53,"Work from Home","Joshua Coleman",2636,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
54,Traidora,"Gente De Zona",2497,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
55,Sunset,Farruko,2496,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
56,"Stole the Show",Kygo,2436,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
57,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2425,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
58,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2372,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
59,Middle,"DJ Snake",2367,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
60,"Want to Want Me","Jason Derulo",2315,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
61,"Hymn For The Weekend",Coldplay,2263,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
