Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",15285,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",13948,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,11442,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10144,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Desde Esa Noche",Thalía,9425,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
6,Bobo,"J Balvin",9378,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,"Tan Fácil",CNCO,8696,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
8,Work,Rihanna,8586,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Hasta el Amanecer","Nicky Jam",8445,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"Cake By The Ocean",DNCE,8107,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Cheap Thrills",Sia,7169,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7122,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Borro Cassette",Maluma,7088,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Work from Home","Joshua Coleman",6799,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"7 Years","Lukas Graham",6656,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,"Stressed Out","Twenty One Pilots",6633,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Gyal You A Party Animal","Charly Black",6622,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
18,"El Perdedor",Maluma,6610,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
19,Faded,"Alan Walker",6274,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Por Fin Te Encontré","Cali Y El Dandee",6133,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
21,"Te Busco",Cosculluela,6003,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,Encantadora,Yandel,5836,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,Middle,"DJ Snake",5553,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Love Yourself","Justin Bieber",5439,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,Obsesionado,Farruko,5292,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,Stitches,"Shawn Mendes",5267,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,"This Is What You Came For","Calvin Harris",5197,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
28,Picky,"Joey Montana",5103,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,"Don't Let Me Down","The Chainsmokers",5032,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4728,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,PILLOWTALK,ZAYN,4668,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
32,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4645,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
33,"Se Acabó",Sanluis,4582,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
34,"Hymn For The Weekend",Coldplay,4576,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,Sugar,"Maroon 5",4559,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
36,Sorry,"Justin Bieber",4544,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
37,"Adventure Of A Lifetime",Coldplay,4468,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,"Sugar (feat. Francesco Yates)","Robin Schulz",4433,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,Sex,"Cheat Codes",4417,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,"La Gozadera","Gente De Zona",4369,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
41,"Ain't Your Mama","Jennifer Lopez",4311,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
42,"Fast Car - Radio Edit","Jonas Blue",4309,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
43,"Lush Life","Zara Larsson",4219,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4025,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"Can't Feel My Face","The Weeknd",3964,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
46,"Me, Myself & I",G-Eazy,3758,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,"Mayor Que Yo 3","Luny Tunes",3562,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
48,"Sorry - Latino Remix","Justin Bieber",3528,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
49,Hello,Adele,3302,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
50,"Me Voy Enamorando - Remix","Chino & Nacho",3299,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
51,"Shaky Shaky","Daddy Yankee",3288,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
52,"Dangerous Woman","Ariana Grande",2997,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
53,Photograph,"Ed Sheeran",2993,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
54,Traidora,"Gente De Zona",2983,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
55,"No Money",Galantis,2973,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
56,"Locked Away","R. City",2961,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
57,"What Do You Mean?","Justin Bieber",2906,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
58,"Ay Mi Dios",IAmChino,2874,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
59,Panda,Desiigner,2860,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
60,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2780,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
61,"Sin Contrato",Maluma,2774,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
62,Roses,"The Chainsmokers",2702,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
63,"Hands To Myself","Selena Gomez",2700,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
64,"Hotline Bling",Drake,2686,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
65,"Encantadora - Remix",Yandel,2651,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
66,"Baila Conmigo","Juan Magán",2641,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
67,Enamorandonos,Cabas,2631,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
68,Stay,Kygo,2587,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
69,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2574,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
70,"Nota de Amor",Wisin,2565,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
71,Close,"Nick Jonas",2554,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
