Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8414,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,7431,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Borro Cassette",Maluma,7335,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,Ginza,"J Balvin",6340,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"What Do You Mean?","Justin Bieber",6251,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5965,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Por Fin Te Encontré","Cali Y El Dandee",5184,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
8,"Can't Feel My Face","The Weeknd",5110,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5055,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
10,"How Deep Is Your Love","Calvin Harris",4445,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Love Yourself","Justin Bieber",4334,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"La Gozadera","Gente De Zona",4272,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Te Busco",Cosculluela,4199,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
14,"Hotline Bling",Drake,3982,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,Picky,"Joey Montana",3914,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Me Voy Enamorando - Remix","Chino & Nacho",3902,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
17,"Sorry - Latino Remix","Justin Bieber",3880,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,"Sugar (feat. Francesco Yates)","Robin Schulz",3871,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3810,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Locked Away","R. City",3800,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"El Perdón","Nicky Jam",3432,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"Sígueme Y Te Sigo","Daddy Yankee",3419,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
23,"Drag Me Down","One Direction",3413,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
24,Stitches,"Shawn Mendes",3289,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
25,"I'll Show You","Justin Bieber",3277,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
26,Perfect,"One Direction",3212,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
27,Focus,"Ariana Grande",3158,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,"On My Mind","Ellie Goulding",3144,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,Photograph,"Ed Sheeran",3109,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,Firestone,Kygo,2985,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"Nota de Amor",Wisin,2962,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
32,"Waiting For Love",Avicii,2940,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
33,"Stole the Show",Kygo,2920,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"Thinking Out Loud","Ed Sheeran",2868,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2840,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,Sugar,"Maroon 5",2648,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"Reality - Radio Edit","Lost Frequencies",2644,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
38,"Are You with Me - Radio Edit","Lost Frequencies",2588,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,"End of the Day","One Direction",2531,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
40,"Lejos De Aquí",Farruko,2505,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,History,"One Direction",2471,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
42,"Uptown Funk","Mark Ronson",2462,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,"La Mordidita","Ricky Martin",2458,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
44,"He Llorado (Como Un Niño)","Juan Magán",2417,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
45,Hilito,"Romeo Santos",2364,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
46,"Want to Want Me","Jason Derulo",2344,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
47,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2270,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
48,"Love You Goodbye","One Direction",2236,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
49,Odio,"Romeo Santos",2129,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
50,"Propuesta Indecente","Romeo Santos",2128,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
51,"Como Yo Le Doy - Spanglish Version",Pitbull,2097,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
52,Vuelve,"Juan Magán",2055,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
53,"Eres Mía","Romeo Santos",2044,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
54,"If I Could Fly","One Direction",2030,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
55,"Good For You","Selena Gomez",2009,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
56,Olivia,"One Direction",2003,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
57,"What a Feeling","One Direction",1983,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
58,"Fanática Sensual","Plan B",1923,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
59,"Ay Vamos","J Balvin",1825,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
60,"The Feeling","Justin Bieber",1790,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
61,"Perdido En Tus Ojos","Don Omar",1776,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
62,Sunset,Farruko,1757,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
63,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1737,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
64,Vaivén,"Daddy Yankee",1736,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
65,"El Tiki",Maluma,1724,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
66,"Five More Hours - Deorro x Chris Brown",Deorro,1695,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
67,"Yo También","Romeo Santos",1689,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
68,"Headlights (feat. Ilsey)","Robin Schulz",1679,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
69,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1674,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
