Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9559,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,"Borro Cassette",Maluma,8433,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,Ginza,"J Balvin",7493,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"What Do You Mean?","Justin Bieber",7117,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Hello,Adele,6641,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6100,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5383,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,"Por Fin Te Encontré","Cali Y El Dandee",5209,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
9,"La Gozadera","Gente De Zona",5060,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"Te Busco",Cosculluela,4736,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Can't Feel My Face","The Weeknd",4725,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"How Deep Is Your Love","Calvin Harris",4690,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,Picky,"Joey Montana",4533,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Me Voy Enamorando - Remix","Chino & Nacho",4355,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
15,"Love Yourself","Justin Bieber",4353,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
16,"El Perdón","Nicky Jam",4308,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,"Hotline Bling",Drake,4270,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Sorry - Latino Remix","Justin Bieber",4268,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4196,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"I'll Show You","Justin Bieber",3989,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
21,"Drag Me Down","One Direction",3921,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
22,"Locked Away","R. City",3715,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Sígueme Y Te Sigo","Daddy Yankee",3701,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
24,"Sugar (feat. Francesco Yates)","Robin Schulz",3632,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"End of the Day","One Direction",3512,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
26,Perfect,"One Direction",3500,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
27,History,"One Direction",3374,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
28,"Nota de Amor",Wisin,3357,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
29,"Waiting For Love",Avicii,3355,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
30,Focus,"Ariana Grande",3285,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
31,"On My Mind","Ellie Goulding",3086,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,Firestone,Kygo,3029,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
33,"Stole the Show",Kygo,2944,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,Stitches,"Shawn Mendes",2911,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2886,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,,,2881,
37,"Love You Goodbye","One Direction",2853,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
38,"Thinking Out Loud","Ed Sheeran",2825,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"La Mordidita","Ricky Martin",2824,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
40,"Lejos De Aquí",Farruko,2819,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"Como Yo Le Doy - Spanglish Version",Pitbull,2799,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
42,"Reality - Radio Edit","Lost Frequencies",2797,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
43,"What a Feeling","One Direction",2731,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
44,Photograph,"Ed Sheeran",2660,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"He Llorado (Como Un Niño)","Juan Magán",2638,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
46,"If I Could Fly","One Direction",2625,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
47,Sugar,"Maroon 5",2608,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,"Fanática Sensual","Plan B",2571,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
49,"Want to Want Me","Jason Derulo",2566,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
50,,,2548,
51,"Uptown Funk","Mark Ronson",2507,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
52,"Ay Vamos","J Balvin",2503,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
53,"Temporary Fix","One Direction",2468,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
54,"Are You with Me - Radio Edit","Lost Frequencies",2447,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
55,,,2403,
56,Vuelve,"Juan Magán",2397,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
57,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2361,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
58,"Good For You","Selena Gomez",2287,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
59,A.M.,"One Direction",2283,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
60,Infinity,"One Direction",2217,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
61,,,2202,
62,"Long Way Down","One Direction",2167,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
63,"El Tiki",Maluma,2139,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
64,"Mark My Words","Justin Bieber",2091,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
65,"Pierdo la Cabeza - Official Remix","Zion & Lennox",2056,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
66,Purpose,"Justin Bieber",2047,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
67,Sunset,Farruko,2035,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
68,Vaivén,"Daddy Yankee",2018,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
69,"The Feeling","Justin Bieber",2016,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
70,Company,"Justin Bieber",1988,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
71,"Walking in the Wind","One Direction",1980,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
72,Wolves,"One Direction",1968,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
73,"Perdido En Tus Ojos","Don Omar",1899,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
74,,,1863,
75,"Imagine - 2010 - Remaster","John Lennon",1854,https://open.spotify.com/track/7pKfPomDEeI4TPT6EOYjn9
76,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1758,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
77,Hilito,"Romeo Santos",1754,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
78,Carnaval,Maluma,1746,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
79,,,1742,
80,"Five More Hours - Deorro x Chris Brown",Deorro,1733,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
81,"No Sales de Mi Mente",Yandel,1718,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
82,"Headlights (feat. Ilsey)","Robin Schulz",1693,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
83,"Propuesta Indecente","Romeo Santos",1690,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
84,"Life Is Worth Living","Justin Bieber",1671,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
85,"El Mismo Sol","Alvaro Soler",1668,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
86,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1659,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
