Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",12624,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,11866,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Otra Vez (feat. J Balvin)","Zion & Lennox",10208,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
4,"Let Me Love You","DJ Snake",9249,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,Closer,"The Chainsmokers",8806,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
6,"Andas En Mi Cabeza","Chino & Nacho",8716,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
7,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",8663,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
8,"DUELE EL CORAZON","Enrique Iglesias",8389,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
9,"This Is What You Came For","Calvin Harris",7400,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Ay Mi Dios",IAmChino,7200,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
11,Heathens,"Twenty One Pilots",7027,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7010,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Shaky Shaky","Daddy Yankee",6952,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6830,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Cheap Thrills",Sia,6641,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Bobo,"J Balvin",6574,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
17,"Gyal You A Party Animal","Charly Black",6415,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
18,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,6338,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
19,"Don't Let Me Down","The Chainsmokers",6045,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,"Desde Esa Noche",Thalía,6025,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
21,"Treat You Better","Shawn Mendes",5653,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
22,"Cake By The Ocean",DNCE,5468,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
23,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,5262,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
24,Traicionera,"Sebastian Yatra",5034,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
25,"Baila Conmigo","Juan Magán",4952,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
26,"Tan Fácil",CNCO,4857,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
27,Obsesionado,Farruko,4809,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
28,"Deja Que Te Bese","Alejandro Sanz",4744,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
29,"Into You","Ariana Grande",4726,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4725,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"Too Good",Drake,4710,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,"Borro Cassette",Maluma,4608,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
33,Ride,"Twenty One Pilots",4597,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
34,Encantadora,Yandel,4568,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
35,Faded,"Alan Walker",4463,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
36,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4463,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
37,"In the Name of Love","Martin Garrix",4431,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
38,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4285,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
39,"Hymn For The Weekend - Seeb Remix",Coldplay,4229,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
40,"Te Busco",Cosculluela,4201,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
41,"Stressed Out","Twenty One Pilots",4140,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,Chillax,Farruko,4077,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
43,"Work from Home","Fifth Harmony",4035,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
44,"Hasta el Amanecer","Nicky Jam",4000,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
45,"No Money",Galantis,3994,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
46,"El Perdedor",Maluma,3946,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
47,"Por Fin Te Encontré","Cali Y El Dandee",3930,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
48,Middle,"DJ Snake",3852,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
49,"Perfect Strangers","Jonas Blue",3831,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
50,Enamorandonos,Cabas,3803,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
51,"Ruleta Rusa","Kevin Roldan",3321,https://open.spotify.com/track/1lm8yYeCWa4CY2RLzQ2VvU
52,Work,Rihanna,3261,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
53,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",3176,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
54,"La Gozadera","Gente De Zona",3153,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
55,"Let Me Hold You (Turn Me On)","Dante Klein",3108,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
56,Dueles,"Jesse & Joy",3060,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
57,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3056,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
58,"Kill Em With Kindness","Selena Gomez",3055,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
59,Picky,"Joey Montana",3048,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
60,Panda,Desiigner,3029,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
61,"Send My Love (To Your New Lover)",Adele,2949,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
