Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8482,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,8050,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Borro Cassette",Maluma,7426,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,Ginza,"J Balvin",6933,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6533,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"What Do You Mean?","Justin Bieber",6220,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5608,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,"Can't Feel My Face","The Weeknd",5497,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"How Deep Is Your Love","Calvin Harris",4913,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"La Gozadera","Gente De Zona",4856,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Hotline Bling",Drake,4701,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Por Fin Te Encontré","Cali Y El Dandee",4573,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Te Busco",Cosculluela,4405,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
14,"El Perdón","Nicky Jam",4208,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,Picky,"Joey Montana",4155,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Locked Away","R. City",4138,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Me Voy Enamorando - Remix","Chino & Nacho",4131,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
