Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",10675,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Borro Cassette",Maluma,8509,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7376,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7183,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
5,"What Do You Mean?","Justin Bieber",7071,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,Sorry,"Justin Bieber",6976,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
7,"La Gozadera","Gente De Zona",6894,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"Can't Feel My Face","The Weeknd",5769,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"How Deep Is Your Love","Calvin Harris",5709,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,Picky,"Joey Montana",5431,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"El Perdón","Nicky Jam",5252,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Por Fin Te Encontré","Cali Y El Dandee",5126,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Me Voy Enamorando - Remix","Chino & Nacho",5101,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
14,"Te Busco",Cosculluela,4715,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
16,"Sígueme Y Te Sigo","Daddy Yankee",4660,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
17,"Waiting For Love",Avicii,4601,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
18,Firestone,Kygo,4325,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"Stole the Show",Kygo,4173,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,Sugar,"Maroon 5",4169,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
21,"Fanática Sensual","Plan B",4167,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
22,"Locked Away","R. City",4143,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Nota de Amor",Wisin,3970,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3919,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3843,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"Uptown Funk","Mark Ronson",3739,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
