Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",10557,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7403,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",6786,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Borro Cassette",Maluma,5918,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
5,"Can't Feel My Face","The Weeknd",5822,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5549,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"La Gozadera","Gente De Zona",5507,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"Me Voy Enamorando - Remix","Chino & Nacho",5033,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
9,"Waiting For Love",Avicii,4928,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
10,"How Deep Is Your Love","Calvin Harris",4827,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"El Perdón","Nicky Jam",4659,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Sígueme Y Te Sigo","Daddy Yankee",4372,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4349,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,Picky,"Joey Montana",4319,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,Sugar,"Maroon 5",4129,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3978,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Stole the Show",Kygo,3869,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,"Are You with Me - Radio Edit","Lost Frequencies",3845,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
19,"Fanática Sensual","Plan B",3682,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3679,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"Nota de Amor",Wisin,3652,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
22,Firestone,Kygo,3622,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3569,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Uptown Funk","Mark Ronson",3512,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
25,"Thinking Out Loud","Ed Sheeran",3422,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Locked Away","R. City",3325,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
27,"La Mordidita","Ricky Martin",3263,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
28,"Ay Vamos","J Balvin",3204,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
29,"Drag Me Down","One Direction",3131,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
30,"Perdido En Tus Ojos","Don Omar",3054,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
31,"Reality - Radio Edit","Lost Frequencies",3038,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
32,"Want to Want Me","Jason Derulo",2966,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2962,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
34,"Five More Hours - Deorro x Chris Brown",Deorro,2957,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
35,"Lejos De Aquí",Farruko,2916,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
36,"Sugar (feat. Francesco Yates)","Robin Schulz",2885,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Good For You","Selena Gomez",2883,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
38,"He Llorado (Como Un Niño)","Juan Magán",2881,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
39,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2780,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
40,Photograph,"Ed Sheeran",2717,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"The Hills","The Weeknd",2596,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"Cool for the Summer","Demi Lovato",2548,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
43,"El Tiki",Maluma,2539,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
44,"6 AM","J Balvin",2532,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
45,"Como Yo Le Doy - Spanglish Version",Pitbull,2508,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
46,"Worth It","Fifth Harmony",2306,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
47,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2295,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
48,Infinity,"One Direction",2187,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
49,"Si Tú No Estás","Nicky Jam",2098,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
50,"For A Better Day",Avicii,2051,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
51,"Headlights (feat. Ilsey)","Robin Schulz",2046,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
52,Vuelve,"Juan Magán",1925,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
53,"Una Noche Mas","Kevin Roldan",1920,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
54,"Si No Te Quisiera","Juan Magán",1886,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
55,"Omen - Radio Edit",Disclosure,1881,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
56,Stitches,"Shawn Mendes",1836,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
57,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1818,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
58,"Te Busco",Cosculluela,1794,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
59,"On My Mind","Ellie Goulding",1787,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
60,"Mi verdad - feat. Shakira",Maná,1678,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
61,"Ghost Town","Adam Lambert",1670,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
62,Blame,"Calvin Harris",1666,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
63,Outside,"Calvin Harris",1645,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
64,"Imaginándote (feat. Daddy Yankee)",Reykon,1640,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
65,"Por Fin Te Encontré","Cali Y El Dandee",1632,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
66,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1536,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
67,Contigo,"Kevin Roldan",1534,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
68,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1531,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
69,"Passion Whine - Remastered Version",Farruko,1531,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
70,"Pierdo la Cabeza","Zion & Lennox",1507,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
71,"I Need Your Love",Shaggy,1492,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
72,"Hotline Bling",Drake,1472,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
73,"Time of Our Lives",Pitbull,1449,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
74,"Watch Me (Whip / Nae Nae)",Silentó,1449,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
75,"Hula Hoop",OMI,1444,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
76,"Si No Te Enamoras","Kevin Roldan",1443,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
77,"La Temperatura",Maluma,1441,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
78,"Take Me To Church",Hozier,1438,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
79,"Mi Nuevo Vicio","Paulina Rubio",1429,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
80,"Earned It (Fifty Shades Of Grey)","The Weeknd",1426,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
81,"Bailando - Spanish Version","Enrique Iglesias",1414,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
82,Rude,MAGIC!,1405,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
83,"Stay With Me","Sam Smith",1403,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
84,Vaivén,"Daddy Yankee",1391,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
85,"Me Ignoras",Alkilados,1372,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
86,"Travesuras - Remix","Nicky Jam",1371,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
87,"El Mismo Sol","Alvaro Soler",1365,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
88,"Here for You",Kygo,1348,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
89,"Propuesta Indecente","Romeo Santos",1344,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
90,"Ella Es Mi Fiesta - Remix","Carlos Vives",1332,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
91,"Easy Love - Original Mix",Sigala,1332,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
92,"Let Her Go",Passenger,1327,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
93,"Mi Vecinita","Plan B",1324,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
94,"All of Me","John Legend",1290,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
95,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1263,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
96,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1252,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
97,"Nadie Como Tu (Eres Mi Droga)","Kevin Roldan",1250,https://open.spotify.com/track/1ecoITWoEV9hRkDEhrepbT
