Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",9673,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,7576,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Borro Cassette",Maluma,7129,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Por Fin Te Encontré","Cali Y El Dandee",6862,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
5,"Love Yourself","Justin Bieber",6106,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,5984,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,Sorry,"Justin Bieber",5891,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,Picky,"Joey Montana",5521,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"Can't Feel My Face","The Weeknd",4792,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Hello,Adele,4760,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Sugar (feat. Francesco Yates)","Robin Schulz",4473,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4444,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,Stitches,"Shawn Mendes",4436,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4368,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Adventure Of A Lifetime",Coldplay,4360,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,Encantadora,Yandel,4313,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,"Gyal You A Party Animal","Charly Black",4262,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
